episode_distance,487,3.467
task_distance,0,4.520000000000094
task_distance,1,12.259999999999941
task_distance,2,0.01000000000000277
episode_distance,488,5.597
task_distance,0,4.900000000000089
task_distance,1,3.999999999999986
task_distance,2,0.0400000000000054
episode_distance,489,2.98
task_distance,0,5.220000000000095
task_distance,1,11.809999999999926
task_distance,2,0.049999999999996804
episode_distance,490,5.693
task_distance,0,4.000000000000087
task_distance,1,9.009999999999954
task_distance,2,0.01000000000000277
episode_distance,491,4.34
task_distance,0,11.380000000000134
task_distance,1,5.37999999999997
task_distance,2,0.02000000000000554
episode_distance,492,5.593
task_distance,0,4.100000000000087
task_distance,1,8.999999999999957
task_distance,2,32.039999999999765
episode_distance,493,15.047
task_distance,0,8.000000000000128
task_distance,1,6.799999999999964
task_distance,2,0.0400000000000054
episode_distance,494,4.947
task_distance,0,5.220000000000095
task_distance,1,7.449999999999955
task_distance,2,0.01000000000000277
episode_distance,495,4.227
task_distance,0,3.1400000000000685
task_distance,1,6.289999999999948
task_distance,2,0.02000000000000554
episode_distance,496,3.15
task_distance,0,5.210000000000098
task_distance,1,8.089999999999948
task_distance,2,0.0400000000000054
episode_distance,497,4.447
task_distance,0,9.490000000000123
task_distance,1,4.8799999999999875
task_distance,2,0.01000000000000277
episode_distance,498,4.793
task_distance,0,4.21000000000009
task_distance,1,8.419999999999957
task_distance,2,0.049999999999996804
episode_distance,499,4.227
task_distance,0,4.250000000000084
task_distance,1,8.999999999999957
task_distance,2,0.02000000000000554
episode_distance,500,4.423
task_distance,0,10.60000000000015
task_distance,1,2.2899999999999885
task_distance,2,0.02000000000000554
episode_distance,501,4.303
task_distance,0,8.650000000000132
task_distance,1,5.32999999999996
task_distance,2,0.01000000000000277
episode_distance,502,4.663
task_distance,0,10.530000000000147
task_distance,1,6.609999999999955
task_distance,2,0.0400000000000054
episode_distance,503,5.727
task_distance,0,5.780000000000107
task_distance,1,4.449999999999956
task_distance,2,0.02000000000000554
episode_distance,504,3.417
task_distance,0,4.580000000000093
task_distance,1,4.249999999999964
task_distance,2,0.0400000000000054
episode_distance,505,2.957
task_distance,0,6.2500000000001
task_distance,1,0.8499999999999945
task_distance,2,0.02000000000000554
episode_distance,506,2.373
task_distance,0,12.490000000000155
task_distance,1,0.199999999999989
task_distance,2,21.63999999999981
episode_distance,507,11.443
task_distance,0,10.210000000000134
task_distance,1,0.16999999999999865
task_distance,2,0.0400000000000054
episode_distance,508,3.473
task_distance,0,3.38000000000008
task_distance,1,0.0400000000000061
task_distance,2,0.01000000000000277
episode_distance,509,1.143
task_distance,0,11.890000000000143
task_distance,1,0.04000000000000114
task_distance,2,0.02000000000000554
episode_distance,510,3.983
task_distance,0,10.90000000000015
task_distance,1,0.7399999999999862
task_distance,2,0.049999999999996804
episode_distance,511,3.897
task_distance,0,7.540000000000122
task_distance,1,0.6499999999999746
task_distance,2,18.43999999999982
episode_distance,512,8.877
task_distance,0,7.2200000000001205
task_distance,1,0.010000000000003048
task_distance,2,0.0400000000000054
episode_distance,513,2.423
task_distance,0,12.560000000000148
task_distance,1,0.7399999999999862
task_distance,2,0.02000000000000554
episode_distance,514,4.44
task_distance,0,5.800000000000107
task_distance,1,1.129999999999967
task_distance,2,23.359999999999808
episode_distance,515,10.097
task_distance,0,3.9400000000000865
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,516,1.323
task_distance,0,11.050000000000153
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,517,3.703
task_distance,0,6.850000000000117
task_distance,1,0.7199999999999749
task_distance,2,0.049999999999996804
episode_distance,518,2.54
task_distance,0,5.570000000000103
task_distance,1,0.9999999999999687
task_distance,2,0.01000000000000277
episode_distance,519,2.193
task_distance,0,11.300000000000152
task_distance,1,0.0400000000000061
task_distance,2,0.0400000000000054
episode_distance,520,3.793
task_distance,0,8.98000000000013
task_distance,1,0.02000000000000369
task_distance,2,0.01000000000000277
episode_distance,521,3.003
task_distance,0,6.25000000000011
task_distance,1,0.9699999999999741
task_distance,2,0.0400000000000054
episode_distance,522,2.42
task_distance,0,10.210000000000134
task_distance,1,1.2499999999999647
task_distance,2,0.0400000000000054
episode_distance,523,3.833
task_distance,0,2.8900000000000707
task_distance,1,1.2999999999999792
task_distance,2,0.02000000000000554
episode_distance,524,1.403
task_distance,0,3.5300000000000775
task_distance,1,0.0400000000000061
task_distance,2,0.049999999999996804
episode_distance,525,1.207
task_distance,0,6.850000000000117
task_distance,1,0.39999999999998287
task_distance,2,0.02000000000000554
episode_distance,526,2.423
task_distance,0,5.450000000000104
task_distance,1,1.249999999999985
task_distance,2,0.0400000000000054
episode_distance,527,2.247
task_distance,0,5.690000000000104
task_distance,1,0.519999999999981
task_distance,2,0.02000000000000554
episode_distance,528,2.077
task_distance,0,8.410000000000132
task_distance,1,0.9999999999999774
task_distance,2,0.0400000000000054
episode_distance,529,3.15
task_distance,0,8.200000000000122
task_distance,1,0.04000000000000114
task_distance,2,0.02000000000000554
episode_distance,530,2.753
task_distance,0,6.500000000000108
task_distance,1,0.6499999999999804
task_distance,2,0.049999999999996804
episode_distance,531,2.4
task_distance,0,5.050000000000092
task_distance,1,0.04000000000000114
task_distance,2,0.049999999999996804
episode_distance,532,1.713
task_distance,0,6.370000000000111
task_distance,1,0.6799999999999738
task_distance,2,0.01000000000000277
episode_distance,533,2.353
task_distance,0,4.4900000000000855
task_distance,1,0.049999999999998095
task_distance,2,0.02000000000000554
episode_distance,534,1.52
task_distance,0,8.660000000000114
task_distance,1,0.02000000000000369
task_distance,2,0.02000000000000554
episode_distance,535,2.9
task_distance,0,3.600000000000075
task_distance,1,0.0400000000000061
task_distance,2,0.01000000000000277
episode_distance,536,1.217
task_distance,0,4.810000000000096
task_distance,1,0.04000000000000114
task_distance,2,0.01000000000000277
episode_distance,537,1.62
task_distance,0,4.8500000000000965
task_distance,1,0.6099999999999834
task_distance,2,0.0400000000000054
episode_distance,538,1.833
task_distance,0,7.730000000000125
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,539,2.59
task_distance,0,6.25000000000011
task_distance,1,0.12999999999998915
task_distance,2,0.01000000000000277
episode_distance,540,2.13
task_distance,0,3.9200000000000865
task_distance,1,2.4199999999999657
task_distance,2,0.0400000000000054
episode_distance,541,2.127
task_distance,0,3.40000000000008
task_distance,1,1.4499999999999762
task_distance,2,0.02000000000000554
episode_distance,542,1.623
task_distance,0,3.650000000000083
task_distance,1,1.129999999999977
task_distance,2,0.0400000000000054
episode_distance,543,1.607
task_distance,0,2.080000000000061
task_distance,1,0.7999999999999773
task_distance,2,0.0400000000000054
episode_distance,544,0.973
task_distance,0,6.850000000000117
task_distance,1,0.01000000000000064
task_distance,2,0.01000000000000277
episode_distance,545,2.29
task_distance,0,2.250000000000064
task_distance,1,0.0900000000000015
task_distance,2,0.02000000000000554
episode_distance,546,0.787
task_distance,0,8.530000000000133
task_distance,1,0.5199999999999896
task_distance,2,0.01000000000000277
episode_distance,547,3.02
task_distance,0,4.61000000000009
task_distance,1,1.489999999999971
task_distance,2,0.02000000000000554
episode_distance,548,2.04
task_distance,0,1.4900000000000515
task_distance,1,0.5199999999999896
task_distance,2,0.02000000000000554
episode_distance,549,0.677
task_distance,0,8.530000000000133
task_distance,1,0.049999999999998095
task_distance,2,0.049999999999996804
episode_distance,550,2.877
task_distance,0,3.690000000000083
task_distance,1,0.009999999999999218
task_distance,2,0.0400000000000054
episode_distance,551,1.247
task_distance,0,4.6400000000000885
task_distance,1,0.9699999999999884
task_distance,2,0.049999999999996804
episode_distance,552,1.887
task_distance,0,2.7400000000000677
task_distance,1,0.7299999999999771
task_distance,2,0.01000000000000277
episode_distance,553,1.16
task_distance,0,3.1700000000000768
task_distance,1,0.04000000000000114
task_distance,2,0.049999999999996804
episode_distance,554,1.087
task_distance,0,3.770000000000084
task_distance,1,1.4499999999999735
task_distance,2,0.049999999999996804
episode_distance,555,1.757
task_distance,0,5.3000000000001
task_distance,1,1.0399999999999705
task_distance,2,0.02000000000000554
episode_distance,556,2.12
task_distance,0,3.690000000000083
task_distance,1,0.4099999999999808
task_distance,2,19.279999999999816
episode_distance,557,7.793
task_distance,0,3.9700000000000784
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,558,1.333
task_distance,0,3.2000000000000743
task_distance,1,0.0400000000000061
task_distance,2,0.0400000000000054
episode_distance,559,1.093
task_distance,0,2.9200000000000683
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,560,0.983
task_distance,0,5.440000000000101
task_distance,1,0.04999999999999525
task_distance,2,0.049999999999996804
episode_distance,561,1.847
task_distance,0,7.090000000000117
task_distance,1,0.5299999999999769
task_distance,2,0.0400000000000054
episode_distance,562,2.553
task_distance,0,4.8200000000000935
task_distance,1,0.8899999999999774
task_distance,2,0.02000000000000554
episode_distance,563,1.91
task_distance,0,1.4500000000000515
task_distance,1,0.020000000000002266
task_distance,2,0.0400000000000054
episode_distance,564,0.503
task_distance,0,3.9400000000000865
task_distance,1,0.7299999999999728
task_distance,2,0.02000000000000554
episode_distance,565,1.563
task_distance,0,3.880000000000081
task_distance,1,1.4599999999999682
task_distance,2,0.01000000000000277
episode_distance,566,1.783
task_distance,0,4.450000000000091
task_distance,1,0.04000000000000114
task_distance,2,0.01000000000000277
episode_distance,567,1.5
task_distance,0,4.250000000000084
task_distance,1,1.6399999999999757
task_distance,2,0.02000000000000554
episode_distance,568,1.97
task_distance,0,1.4900000000000515
task_distance,1,0.01000000000000064
task_distance,2,19.969999999999807
episode_distance,569,7.157
task_distance,0,2.7700000000000706
task_distance,1,1.2799999999999767
task_distance,2,0.02000000000000554
episode_distance,570,1.357
task_distance,0,6.400000000000103
task_distance,1,0.8899999999999703
task_distance,2,0.01000000000000277
episode_distance,571,2.433
task_distance,0,4.000000000000087
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,572,1.347
task_distance,0,1.8500000000000578
task_distance,1,0.7999999999999889
task_distance,2,0.02000000000000554
episode_distance,573,0.89
task_distance,0,3.1300000000000763
task_distance,1,0.02000000000000369
task_distance,2,0.02000000000000554
episode_distance,574,1.057
task_distance,0,4.500000000000076
task_distance,1,0.8899999999999859
task_distance,2,0.02000000000000554
episode_distance,575,1.803
task_distance,0,5.050000000000092
task_distance,1,0.9699999999999884
task_distance,2,0.02000000000000554
episode_distance,576,2.013
task_distance,0,3.400000000000069
task_distance,1,0.7199999999999834
task_distance,2,0.02000000000000554
episode_distance,577,1.38
task_distance,0,2.900000000000073
task_distance,1,2.0199999999999716
task_distance,2,0.01000000000000277
episode_distance,578,1.643
task_distance,0,3.3300000000000662
task_distance,1,1.4499999999999762
task_distance,2,0.02000000000000554
episode_distance,579,1.6
task_distance,0,5.1400000000001
task_distance,1,0.02000000000000369
task_distance,2,0.02000000000000554
episode_distance,580,1.727
task_distance,0,1.850000000000052
task_distance,1,0.7999999999999889
task_distance,2,0.02000000000000554
episode_distance,581,0.89
task_distance,0,5.4800000000000955
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,582,1.84
task_distance,0,3.5600000000000804
task_distance,1,0.24999999999999256
task_distance,2,0.02000000000000554
episode_distance,583,1.277
task_distance,0,3.40000000000008
task_distance,1,0.049999999999998095
task_distance,2,0.0400000000000054
episode_distance,584,1.163
task_distance,0,4.250000000000091
task_distance,1,1.0599999999999672
task_distance,2,0.02000000000000554
episode_distance,585,1.777
task_distance,0,2.4500000000000646
task_distance,1,1.1599999999999655
task_distance,2,0.01000000000000277
episode_distance,586,1.207
task_distance,0,2.65000000000007
task_distance,1,0.04999999999999525
task_distance,2,0.01000000000000277
episode_distance,587,0.903
task_distance,0,2.9600000000000737
task_distance,1,0.8499999999999707
task_distance,2,0.02000000000000554
episode_distance,588,1.277
task_distance,0,2.250000000000064
task_distance,1,1.1299999999999684
task_distance,2,0.01000000000000277
episode_distance,589,1.13
task_distance,0,2.7200000000000624
task_distance,1,0.04999999999999525
task_distance,2,0.0400000000000054
episode_distance,590,0.937
task_distance,0,2.3200000000000616
task_distance,1,0.039999999999998294
task_distance,2,0.0400000000000054
episode_distance,591,0.8
task_distance,0,4.580000000000093
task_distance,1,1.6199999999999601
task_distance,2,0.02000000000000554
episode_distance,592,2.073
task_distance,0,6.2500000000001
task_distance,1,0.8499999999999707
task_distance,2,0.0400000000000054
episode_distance,593,2.38
task_distance,0,5.930000000000099
task_distance,1,0.7399999999999763
task_distance,2,0.02000000000000554
episode_distance,594,2.23
task_distance,0,4.21000000000009
task_distance,1,0.4099999999999808
task_distance,2,0.0400000000000054
episode_distance,595,1.553
task_distance,0,3.1700000000000768
task_distance,1,0.8999999999999696
task_distance,2,0.0400000000000054
episode_distance,596,1.37
task_distance,0,4.1600000000000765
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,597,1.4
task_distance,0,3.400000000000069
task_distance,1,0.8499999999999736
task_distance,2,0.01000000000000277
episode_distance,598,1.42
task_distance,0,1.7000000000000548
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,599,0.587
task_distance,0,2.6000000000000676
task_distance,1,1.8099999999999572
task_distance,2,0.02000000000000554
episode_distance,600,1.477
task_distance,0,1.940000000000055
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,601,0.67
task_distance,0,2.080000000000061
task_distance,1,0.6499999999999746
task_distance,2,0.02000000000000554
episode_distance,602,0.917
task_distance,0,3.9400000000000865
task_distance,1,1.1699999999999655
task_distance,2,0.02000000000000554
episode_distance,603,1.71
task_distance,0,2.250000000000064
task_distance,1,0.039999999999998294
task_distance,2,0.049999999999996804
episode_distance,604,0.78
task_distance,0,2.250000000000064
task_distance,1,1.2999999999999639
task_distance,2,0.02000000000000554
episode_distance,605,1.19
task_distance,0,4.900000000000089
task_distance,1,0.010000000000003048
task_distance,2,0.01000000000000277
episode_distance,606,1.64
task_distance,0,4.360000000000082
task_distance,1,0.8499999999999736
task_distance,2,0.02000000000000554
episode_distance,607,1.743
task_distance,0,3.2000000000000743
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,608,1.087
task_distance,0,3.40000000000008
task_distance,1,1.2499999999999931
task_distance,2,0.01000000000000277
episode_distance,609,1.553
task_distance,0,2.440000000000067
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,610,0.833
task_distance,0,1.4500000000000515
task_distance,1,0.7399999999999805
task_distance,2,0.02000000000000554
episode_distance,611,0.737
task_distance,0,4.580000000000093
task_distance,1,0.8499999999999832
task_distance,2,27.87999999999978
episode_distance,612,11.103
task_distance,0,2.020000000000061
task_distance,1,2.899999999999964
task_distance,2,0.02000000000000554
episode_distance,613,1.647
task_distance,0,1.0000000000000424
task_distance,1,2.019999999999967
task_distance,2,0.0400000000000054
episode_distance,614,1.02
task_distance,0,2.65000000000007
task_distance,1,0.8899999999999859
task_distance,2,0.02000000000000554
episode_distance,615,1.187
task_distance,0,2.0000000000000493
task_distance,1,2.739999999999973
task_distance,2,0.01000000000000277
episode_distance,616,1.583
task_distance,0,3.0600000000000738
task_distance,1,0.9999999999999829
task_distance,2,0.02000000000000554
episode_distance,617,1.36
task_distance,0,1.6400000000000543
task_distance,1,3.2499999999999734
task_distance,2,0.0400000000000054
episode_distance,618,1.643
task_distance,0,1.800000000000055
task_distance,1,2.4999999999999796
task_distance,2,0.01000000000000277
episode_distance,619,1.437
task_distance,0,2.050000000000058
task_distance,1,4.049999999999962
task_distance,2,0.02000000000000554
episode_distance,620,2.04
task_distance,0,2.65000000000007
task_distance,1,1.8499999999999748
task_distance,2,0.02000000000000554
episode_distance,621,1.507
task_distance,0,2.180000000000061
task_distance,1,0.7999999999999773
task_distance,2,0.02000000000000554
episode_distance,622,1.0
task_distance,0,3.2500000000000715
task_distance,1,0.8899999999999859
task_distance,2,0.02000000000000554
episode_distance,623,1.387
task_distance,0,1.8100000000000573
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,624,0.613
task_distance,0,4.420000000000088
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,625,1.497
task_distance,0,1.8100000000000573
task_distance,1,0.01000000000000064
task_distance,2,0.02000000000000554
episode_distance,626,0.613
task_distance,0,3.1700000000000768
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,627,1.067
task_distance,0,3.600000000000075
task_distance,1,0.020000000000002266
task_distance,2,0.02000000000000554
episode_distance,628,1.213
task_distance,0,3.1400000000000685
task_distance,1,1.3699999999999624
task_distance,2,0.01000000000000277
episode_distance,629,1.507
task_distance,0,3.650000000000083
task_distance,1,0.9799999999999702
task_distance,2,0.0400000000000054
episode_distance,630,1.557
task_distance,0,1.7000000000000548
task_distance,1,1.6399999999999593
task_distance,2,0.02000000000000554
episode_distance,631,1.12
task_distance,0,3.9400000000000865
task_distance,1,0.7399999999999763
task_distance,2,0.01000000000000277
episode_distance,632,1.563
task_distance,0,1.6400000000000543
task_distance,1,0.7299999999999728
task_distance,2,0.02000000000000554
episode_distance,633,0.797
task_distance,0,6.530000000000111
task_distance,1,0.8499999999999707
task_distance,2,0.01000000000000277
episode_distance,634,2.463
task_distance,0,3.2500000000000715
task_distance,1,1.8099999999999572
task_distance,2,0.0400000000000054
episode_distance,635,1.7
task_distance,0,2.330000000000064
task_distance,1,2.739999999999952
task_distance,2,21.219999999999814
episode_distance,636,8.763
task_distance,0,3.5300000000000775
task_distance,1,3.4599999999999396
task_distance,2,20.799999999999805
episode_distance,637,9.263
task_distance,0,3.1700000000000768
task_distance,1,3.8899999999999366
task_distance,2,25.53999999999979
episode_distance,638,10.867
task_distance,0,4.420000000000088
task_distance,1,2.919999999999952
task_distance,2,0.02000000000000554
episode_distance,639,2.453
task_distance,0,4.850000000000074
task_distance,1,3.5599999999999397
task_distance,2,23.77999999999979
episode_distance,640,10.73
task_distance,0,2.880000000000073
task_distance,1,1.8499999999999592
task_distance,2,0.02000000000000554
episode_distance,641,1.583
task_distance,0,4.100000000000087
task_distance,1,5.329999999999929
task_distance,2,0.0400000000000054
episode_distance,642,3.157
task_distance,0,4.21000000000009
task_distance,1,3.7699999999999365
task_distance,2,0.01000000000000277
episode_distance,643,2.663
task_distance,0,3.9700000000000784
task_distance,1,4.639999999999933
task_distance,2,0.01000000000000277
episode_distance,644,2.873
task_distance,0,1.1300000000000454
task_distance,1,6.969999999999908
task_distance,2,27.449999999999786
episode_distance,645,11.85
task_distance,0,5.690000000000104
task_distance,1,6.289999999999916
task_distance,2,24.649999999999793
episode_distance,646,12.21
task_distance,0,7.400000000000121
task_distance,1,7.249999999999908
task_distance,2,0.0400000000000054
episode_distance,647,4.897
task_distance,0,3.7000000000000695
task_distance,1,6.289999999999916
task_distance,2,0.01000000000000277
episode_distance,648,3.333
task_distance,0,1.5700000000000518
task_distance,1,5.219999999999926
task_distance,2,0.02000000000000554
episode_distance,649,2.27
task_distance,0,2.900000000000073
task_distance,1,5.409999999999924
task_distance,2,0.0400000000000054
episode_distance,650,2.783
task_distance,0,3.650000000000083
task_distance,1,7.459999999999904
task_distance,2,0.0400000000000054
episode_distance,651,3.717
task_distance,0,2.6000000000000676
task_distance,1,10.819999999999876
task_distance,2,0.0400000000000054
episode_distance,652,4.487
task_distance,0,3.7000000000000806
task_distance,1,4.999999999999927
task_distance,2,25.329999999999803
episode_distance,653,11.343
task_distance,0,2.0000000000000604
task_distance,1,6.049999999999916
task_distance,2,0.0400000000000054
episode_distance,654,2.697
task_distance,0,3.46000000000008
task_distance,1,4.449999999999931
task_distance,2,0.049999999999996804
episode_distance,655,2.653
task_distance,0,3.1300000000000763
task_distance,1,4.8199999999999275
task_distance,2,22.499999999999815
episode_distance,656,10.15
task_distance,0,2.210000000000064
task_distance,1,5.04999999999993
task_distance,2,0.0400000000000054
episode_distance,657,2.433
task_distance,0,1.1700000000000454
task_distance,1,1.5699999999999652
task_distance,2,0.02000000000000554
episode_distance,658,0.92
task_distance,0,7.200000000000116
task_distance,1,3.1699999999999426
task_distance,2,0.0400000000000054
episode_distance,659,3.47
task_distance,0,5.440000000000101
task_distance,1,0.8199999999999716
task_distance,2,0.01000000000000277
episode_distance,660,2.09
task_distance,0,3.1700000000000768
task_distance,1,1.6399999999999593
task_distance,2,0.01000000000000277
episode_distance,661,1.607
task_distance,0,5.000000000000094
task_distance,1,1.129999999999967
task_distance,2,0.01000000000000277
episode_distance,662,2.047
task_distance,0,1.5700000000000518
task_distance,1,1.3699999999999624
task_distance,2,0.01000000000000277
episode_distance,663,0.983
task_distance,0,1.8100000000000573
task_distance,1,0.8899999999999703
task_distance,2,0.02000000000000554
episode_distance,664,0.907
task_distance,0,2.880000000000073
task_distance,1,1.0599999999999672
task_distance,2,0.01000000000000277
episode_distance,665,1.317
task_distance,0,1.8500000000000578
task_distance,1,1.1599999999999655
task_distance,2,0.0400000000000054
episode_distance,666,1.017
task_distance,0,1.8500000000000578
task_distance,1,0.039999999999998294
task_distance,2,0.02000000000000554
episode_distance,667,0.637
task_distance,0,2.250000000000064
task_distance,1,1.4899999999999645
task_distance,2,0.0400000000000054
episode_distance,668,1.26
task_distance,0,2.500000000000067
task_distance,1,1.3699999999999624
task_distance,2,0.02000000000000554
episode_distance,669,1.297
task_distance,0,3.250000000000077
task_distance,1,0.5799999999999801
task_distance,2,27.53999999999978
episode_distance,670,10.457
task_distance,0,4.61000000000009
task_distance,1,0.010000000000003048
task_distance,2,0.02000000000000554
episode_distance,671,1.547
task_distance,0,3.46000000000008
task_distance,1,1.4899999999999645
task_distance,2,0.0400000000000054
episode_distance,672,1.663
task_distance,0,3.250000000000077
task_distance,1,0.8499999999999718
task_distance,2,0.0400000000000054
episode_distance,673,1.38
task_distance,0,3.3800000000000745
task_distance,1,0.6099999999999866
task_distance,2,0.0400000000000054
episode_distance,674,1.343
task_distance,0,1.6000000000000487
task_distance,1,2.959999999999946
task_distance,2,0.02000000000000554
episode_distance,675,1.527
task_distance,0,3.2500000000000715
task_distance,1,0.8499999999999732
task_distance,2,0.02000000000000554
episode_distance,676,1.373
task_distance,0,4.33000000000009
task_distance,1,0.8999999999999696
task_distance,2,0.0400000000000054
episode_distance,677,1.757
task_distance,0,4.100000000000087
task_distance,1,0.9699999999999684
task_distance,2,0.02000000000000554
episode_distance,678,1.697
task_distance,0,4.000000000000087
task_distance,1,0.8099999999999878
task_distance,2,0.01000000000000277
episode_distance,679,1.607
task_distance,0,2.880000000000073
task_distance,1,1.1299999999999684
task_distance,2,0.02000000000000554
episode_distance,680,1.343
task_distance,0,1.6400000000000543
task_distance,1,0.020000000000002266
task_distance,2,0.01000000000000277
episode_distance,681,0.557
task_distance,0,3.0500000000000713
task_distance,1,0.9699999999999684
task_distance,2,0.02000000000000554
episode_distance,682,1.347
task_distance,0,5.050000000000097
task_distance,1,0.039999999999998294
task_distance,2,0.01000000000000277
episode_distance,683,1.7
task_distance,0,4.240000000000087
task_distance,1,0.04999999999999525
task_distance,2,0.0400000000000054
episode_distance,684,1.443
task_distance,0,2.9800000000000626
task_distance,1,0.009999999999999218
task_distance,2,0.01000000000000277
episode_distance,685,1.0
task_distance,0,4.250000000000091
task_distance,1,0.5199999999999834
task_distance,2,0.01000000000000277
episode_distance,686,1.593
task_distance,0,4.8200000000000935
task_distance,1,1.4599999999999682
task_distance,2,0.01000000000000277
episode_distance,687,2.097
task_distance,0,3.7000000000000806
task_distance,1,0.4499999999999926
task_distance,2,29.599999999999774
episode_distance,688,11.25
task_distance,0,3.650000000000083
task_distance,1,0.04999999999999525
task_distance,2,0.01000000000000277
episode_distance,689,1.237
task_distance,0,1.6200000000000545
task_distance,1,0.6500000000000041
task_distance,2,0.01000000000000277
episode_distance,690,0.76
task_distance,0,1.730000000000046
task_distance,1,0.6099999999999866
task_distance,2,0.02000000000000554
episode_distance,691,0.787
task_distance,0,2.2100000000000586
task_distance,1,0.9699999999999741
task_distance,2,0.02000000000000554
episode_distance,692,1.067
task_distance,0,1.4500000000000515
task_distance,1,2.209999999999966
task_distance,2,0.02000000000000554
episode_distance,693,1.227
task_distance,0,3.5600000000000804
task_distance,1,1.129999999999977
task_distance,2,0.02000000000000554
episode_distance,694,1.57
task_distance,0,2.7400000000000677
task_distance,1,0.8199999999999731
task_distance,2,0.02000000000000554
episode_distance,695,1.193
task_distance,0,2.9600000000000737
task_distance,1,0.0400000000000061
task_distance,2,0.02000000000000554
episode_distance,696,1.007
task_distance,0,2.65000000000007
task_distance,1,0.01000000000000064
task_distance,2,0.01000000000000277
episode_distance,697,0.89
task_distance,0,4.880000000000077
task_distance,1,0.009999999999999218
task_distance,2,0.01000000000000277
episode_distance,698,1.633
task_distance,0,3.880000000000081
task_distance,1,0.049999999999998095
task_distance,2,0.01000000000000277
episode_distance,699,1.313
task_distance,0,1.4500000000000397
task_distance,1,0.04999999999999525
task_distance,2,0.02000000000000554
episode_distance,700,0.507
task_distance,0,2.4500000000000646
task_distance,1,0.8499999999999707
task_distance,2,0.0400000000000054
episode_distance,701,1.113
task_distance,0,2.7700000000000706
task_distance,1,0.6799999999999738
task_distance,2,0.02000000000000554
episode_distance,702,1.157
task_distance,0,3.770000000000084
task_distance,1,0.5799999999999759
task_distance,2,0.01000000000000277
episode_distance,703,1.453
task_distance,0,2.7200000000000624
task_distance,1,2.019999999999956
task_distance,2,0.02000000000000554
episode_distance,704,1.587
task_distance,0,4.520000000000094
task_distance,1,1.3699999999999624
task_distance,2,0.02000000000000554
episode_distance,705,1.97
task_distance,0,0.9700000000000395
task_distance,1,3.059999999999946
task_distance,2,0.01000000000000277
episode_distance,706,1.347
task_distance,0,2.210000000000064
task_distance,1,1.0399999999999796
task_distance,2,0.01000000000000277
episode_distance,707,1.087
task_distance,0,2.210000000000064
task_distance,1,1.4499999999999633
task_distance,2,27.699999999999783
episode_distance,708,10.453
task_distance,0,2.3200000000000616
task_distance,1,1.9999999999999551
task_distance,2,0.049999999999996804
episode_distance,709,1.457
task_distance,0,2.500000000000067
task_distance,1,2.249999999999954
task_distance,2,0.0400000000000054
episode_distance,710,1.597
task_distance,0,5.690000000000104
task_distance,1,2.959999999999946
task_distance,2,0.01000000000000277
episode_distance,711,2.887
task_distance,0,3.38000000000008
task_distance,1,1.8499999999999592
task_distance,2,0.02000000000000554
episode_distance,712,1.75
task_distance,0,3.0500000000000655
task_distance,1,1.0599999999999725
task_distance,2,0.019999999999999858
episode_distance,713,1.377
task_distance,0,1.3600000000000485
task_distance,1,2.249999999999954
task_distance,2,0.049999999999996804
episode_distance,714,1.22
task_distance,0,2.9200000000000683
task_distance,1,3.4599999999999396
task_distance,2,29.83999999999978
episode_distance,715,12.073
task_distance,0,2.7400000000000677
task_distance,1,2.079999999999957
task_distance,2,22.8999999999998
episode_distance,716,9.24
task_distance,0,1.6400000000000543
task_distance,1,2.409999999999961
task_distance,2,0.0400000000000054
episode_distance,717,1.363
task_distance,0,6.800000000000092
task_distance,1,2.4399999999999507
task_distance,2,0.01000000000000277
episode_distance,718,3.083
task_distance,0,3.9400000000000865
task_distance,1,4.489999999999936
task_distance,2,0.0400000000000054
episode_distance,719,2.823
task_distance,0,1.0900000000000394
task_distance,1,4.099999999999939
task_distance,2,0.0400000000000054
episode_distance,720,1.743
task_distance,0,2.900000000000073
task_distance,1,5.83999999999992
task_distance,2,0.0400000000000054
episode_distance,721,2.927
task_distance,0,7.3000000000001215
task_distance,1,6.049999999999916
task_distance,2,0.0400000000000054
episode_distance,722,4.463
task_distance,0,5.780000000000107
task_distance,1,9.619999999999887
task_distance,2,0.02000000000000554
episode_distance,723,5.14
task_distance,0,4.250000000000091
task_distance,1,8.839999999999893
task_distance,2,23.769999999999804
