task_distance,1,5.770615218501396
task_distance,2,1.0816653826392149
task_distance,3,2.5806975801127896
task_distance,4,4.024922359499614
episode_distance,2450,2.8528252631165714
task_distance,0,1.5033296378373016
task_distance,1,4.940647730814248
task_distance,2,1.1661903789690768
task_distance,3,1.9849433241279202
task_distance,4,3.736308338453871
episode_distance,2451,2.6662838820404833
task_distance,0,1.2369316876853074
task_distance,1,4.44184646290256
task_distance,2,0.36055512754641883
task_distance,3,1.972308292331598
task_distance,4,2.9966648127543354
episode_distance,2452,2.2016612766440438
task_distance,0,0.8062257748298702
task_distance,1,4.837354648979126
task_distance,2,0.9433981132056789
task_distance,3,2.193171219946124
task_distance,4,4.4418464629025545
episode_distance,2453,2.6443992439726705
task_distance,0,0.5000000000000048
task_distance,1,4.875448697299557
task_distance,2,1.0000000000000184
task_distance,3,2.758622844826742
task_distance,4,4.110960958218883
episode_distance,2454,2.649006500069041
task_distance,0,1.5264337522473777
task_distance,1,5.189412298131642
task_distance,2,0.9219544457293072
task_distance,3,2.5553864678361213
task_distance,4,3.6400549446402515
episode_distance,2455,2.76664838171694
task_distance,0,1.14017542509914
task_distance,1,5.239274758971887
task_distance,2,1.3928388277184263
task_distance,3,2.7459060435491907
task_distance,4,4.031128874149267
episode_distance,2456,2.9098647858975824
task_distance,0,0.5385164807134685
task_distance,1,4.565084884205327
task_distance,2,1.252996408614184
task_distance,3,2.343074902771994
task_distance,4,3.982461550347972
episode_distance,2457,2.536426845330589
task_distance,0,0.8602325267042666
task_distance,1,4.651881339845199
task_distance,2,0.8000000000000114
task_distance,3,2.6627053911388643
task_distance,4,3.3541019662496794
episode_distance,2458,2.465784244787604
task_distance,0,0.4472135954999536
task_distance,1,4.5486261662176615
task_distance,2,1.4764823060233565
task_distance,3,2.920616373302042
task_distance,4,3.5805027579936284
episode_distance,2459,2.5946882398073283
task_distance,0,1.5811388300841842
task_distance,1,5.281098370604348
task_distance,2,1.2041594578792474
task_distance,3,2.1260291625469288
task_distance,4,3.801315561749636
episode_distance,2460,2.7987482765728693
task_distance,0,0.7280109889280623
task_distance,1,4.7201694884823775
task_distance,2,2.061552812808841
task_distance,3,2.785677655436814
task_distance,4,4.39658958739611
episode_distance,2461,2.938400106610441
task_distance,0,1.0295630140987055
task_distance,1,4.161730409336962
task_distance,2,1.2083045973594742
task_distance,3,2.828427124746188
task_distance,4,3.4132096331751987
episode_distance,2462,2.528246955743306
task_distance,0,1.36014705087354
task_distance,1,4.410215414239988
task_distance,2,0.8944271909999342
task_distance,3,3.087069808086617
task_distance,4,3.3541019662496794
episode_distance,2463,2.621192286089952
task_distance,0,0.85440037453177
task_distance,1,4.188078318274385
task_distance,2,0.7000000000000144
task_distance,3,1.769180601295414
task_distance,4,3.443835071544507
episode_distance,2464,2.191098873129218
task_distance,0,1.104536101718709
task_distance,1,5.147815070493495
task_distance,2,0.860232526704281
task_distance,3,2.9999999999999947
task_distance,4,3.9698866482558386
episode_distance,2465,2.816494069434464
task_distance,0,1.0198039027185721
task_distance,1,5.292447448959688
task_distance,2,0.6708203932499548
task_distance,3,3.0805843601498664
task_distance,4,3.453983207834102
episode_distance,2466,2.703527862582437
task_distance,0,0.3000000000000158
task_distance,1,4.26380112106557
task_distance,2,0.8246211251235471
task_distance,3,2.6907248094147396
task_distance,4,3.3955853692699196
episode_distance,2467,2.2949464849747585
task_distance,0,0.14142135623731278
task_distance,1,5.14295634824951
task_distance,2,0.900000000000011
task_distance,3,3.1400636936215105
task_distance,4,4.031128874149268
episode_distance,2468,2.6711140544515226
task_distance,0,0.8544003745317618
task_distance,1,4.494441010848845
task_distance,2,1.0440306508910715
task_distance,3,2.817800560721066
task_distance,4,3.75366487582469
episode_distance,2469,2.5928674945634866
task_distance,0,0.5830951894845268
task_distance,1,3.5805027579936337
task_distance,2,0.5830951894845489
task_distance,3,2.828427124746188
task_distance,4,3.420526275297412
episode_distance,2470,2.199129307401262
task_distance,0,0.5000000000000175
task_distance,1,4.294182110716775
task_distance,2,0.36055512754640384
task_distance,3,2.952964612046672
task_distance,4,4.304648650006169
episode_distance,2471,2.4824701000632077
task_distance,0,0.5830951894845365
task_distance,1,4.459820624195546
task_distance,2,0.943398113205678
task_distance,3,3.801315561749634
task_distance,4,4.539823785126452
episode_distance,2472,2.8654906547523695
task_distance,0,0.632455532033668
task_distance,1,5.685947590331791
task_distance,2,0.608276253029831
task_distance,3,3.5805027579936235
task_distance,4,4.215447781671589
episode_distance,2473,2.9445259830121002
task_distance,0,0.5099019513592686
task_distance,1,4.976946855251715
task_distance,2,1.0630145812734833
task_distance,3,3.0610455730027883
task_distance,4,4.016217125604631
episode_distance,2474,2.725425217298377
task_distance,0,0.9486832980505048
task_distance,1,4.295346318982896
task_distance,2,0.6403124237433042
task_distance,3,2.7513632984395104
task_distance,4,3.6674241641784433
episode_distance,2475,2.4606259006789317
task_distance,0,0.4242640687119471
task_distance,1,4.365775990588609
task_distance,2,0.921954445729303
task_distance,3,2.865309756378873
task_distance,4,4.29418211071677
episode_distance,2476,2.5742972744251
task_distance,0,0.5830951894845365
task_distance,1,4.854894437575339
task_distance,2,0.9055385138137545
task_distance,3,1.6124515496597072
task_distance,4,4.081666326391704
episode_distance,2477,2.407529203385008
task_distance,0,0.5830951894845083
task_distance,1,4.494441010848845
task_distance,2,0.6708203932499397
task_distance,3,2.6832815729997397
task_distance,4,4.617358552246066
episode_distance,2478,2.6097993437658196
task_distance,0,0.6708203932499374
task_distance,1,4.472135954999575
task_distance,2,0.5385164807134679
task_distance,3,3.264965543462892
task_distance,4,4.031128874149267
episode_distance,2479,2.5955134493150274
task_distance,0,1.2369316876852785
task_distance,1,4.632493928760185
task_distance,2,1.2083045973594728
task_distance,3,3.0805843601498664
task_distance,4,4.792702786528692
episode_distance,2480,2.9902034720966997
task_distance,0,0.632455532033668
task_distance,1,5.263078946776296
task_distance,2,0.9999999999999827
task_distance,3,1.7088007490635
task_distance,4,4.472135954999571
episode_distance,2481,2.615294236574603
task_distance,0,0.8602325267042666
task_distance,1,4.1340053217188775
task_distance,2,0.22360679774998335
task_distance,3,2.624880949681327
task_distance,4,4.548626166217656
episode_distance,2482,2.4782703524144223
task_distance,0,1.1180339887498825
task_distance,1,4.248529157249598
task_distance,2,0.824621125123549
task_distance,3,3.2249030993194046
task_distance,4,4.684015371452135
episode_distance,2483,2.820020548378914
task_distance,0,0.7280109889280649
task_distance,1,3.827531841800923
task_distance,2,0.943398113205678
task_distance,3,2.97321374946369
task_distance,4,4.837354648979121
episode_distance,2484,2.6619018684754954
task_distance,0,0.2828427124746218
task_distance,1,4.580392996239514
task_distance,2,1.3152946437965973
task_distance,3,3.4928498393145855
task_distance,4,3.9115214431215843
episode_distance,2485,2.7165803269893805
task_distance,0,0.42426406871192324
task_distance,1,3.3015148038438387
task_distance,2,0.30000000000001315
task_distance,3,3.699999999999988
task_distance,4,4.875448697299552
episode_distance,2486,2.520245513971063
task_distance,0,1.3416407864998663
task_distance,1,5.249761899362665
task_distance,2,1.627882059609982
task_distance,3,4.172529209005006
task_distance,4,4.34165866921847
episode_distance,2487,3.3466945247391977
task_distance,0,1.0198039027185386
task_distance,1,4.332435804486888
task_distance,2,0.9486832980505293
task_distance,3,3.310589071449359
task_distance,4,4.609772228646433
episode_distance,2488,2.84425686107035
task_distance,0,0.7280109889280557
task_distance,1,3.9217343102255104
task_distance,2,1.3928388277184005
task_distance,3,3.7443290453698026
task_distance,4,3.8948684188300833
episode_distance,2489,2.7363563182143706
task_distance,0,2.044740276336181e-14
task_distance,1,4.356604182158391
task_distance,2,1.1661903789690768
task_distance,3,3.847076812334259
task_distance,4,4.588027898781772
episode_distance,2490,2.791579854448704
task_distance,0,0.6324555320336792
task_distance,1,4.215447781671593
task_distance,2,1.264911064067366
task_distance,3,3.8587562763149386
task_distance,4,4.7413078364518695
episode_distance,2491,2.94257569810789
task_distance,0,2.044740276336181e-14
task_distance,1,4.429446918070017
task_distance,2,1.8000000000000078
task_distance,3,3.3241540277189197
task_distance,4,4.870318264754357
episode_distance,2492,2.8847838421086642
task_distance,0,0.6708203932499258
task_distance,1,3.73363094051889
task_distance,2,1.2041594578792136
task_distance,3,3.1622776601683724
task_distance,4,4.846648326421042
episode_distance,2493,2.723507355647489
task_distance,0,0.9999999999999778
task_distance,1,4.609772228646438
task_distance,2,1.7204650534085177
task_distance,3,3.324154027718921
task_distance,4,4.2485291572495925
episode_distance,2494,2.9805840934046897
task_distance,0,1.0630145812734426
task_distance,1,3.51283361405005
task_distance,2,0.9219544457292832
task_distance,3,3.7336309405188826
task_distance,4,5.008991914547267
episode_distance,2495,2.8480850992237854
task_distance,0,2.044740276336181e-14
task_distance,1,4.27200187265876
task_distance,2,0.36055512754641883
task_distance,3,3.8013155617496324
task_distance,4,5.099019513592775
episode_distance,2496,2.7065784151095214
task_distance,0,0.9219544457292931
task_distance,1,3.6999999999999886
task_distance,2,0.7211102550927903
task_distance,3,3.905124837953314
task_distance,4,5.140038910358551
episode_distance,2497,2.8776456898267875
task_distance,0,0.5099019513592847
task_distance,1,4.060788100849381
task_distance,2,1.1180339887498965
task_distance,3,3.999999999999992
task_distance,4,5.7939623747483795
episode_distance,2498,3.0965372831413864
task_distance,0,1.9104973174542623
task_distance,1,3.4713109915419493
task_distance,2,1.7204650534085177
task_distance,3,3.7202150475476468
task_distance,4,5.651548460377905
episode_distance,2499,3.294807374066056
task_distance,0,0.632455532033668
task_distance,1,3.310589071449369
task_distance,2,1.1000000000000103
task_distance,3,4.42040722106006
task_distance,4,5.348831648126522
episode_distance,2500,2.962456694533926
task_distance,0,0.7211102550927766
task_distance,1,3.773592452822642
task_distance,2,0.9219544457292747
task_distance,3,3.478505426185205
task_distance,4,5.724508712544674
episode_distance,2501,2.9239342584749144
task_distance,0,1.3341664064126135
task_distance,1,3.6891733491393444
task_distance,2,1.7492855684535813
task_distance,3,3.72155881318567
task_distance,4,5.68242905807014
episode_distance,2502,3.2353226390522694
task_distance,0,1.1313708498984698
task_distance,1,4.623851208678751
task_distance,2,0.7280109889280676
task_distance,3,3.7802116342871517
task_distance,4,4.440720662234898
episode_distance,2503,2.9408330688054676
task_distance,0,1.4142135623730765
task_distance,1,4.49444101084884
task_distance,2,1.7204650534085177
task_distance,3,3.534119409414448
task_distance,4,4.919349550499526
episode_distance,2504,3.2165177173088813
task_distance,0,0.5099019513592633
task_distance,1,3.5846896657869847
task_distance,2,1.5297058540778405
task_distance,3,4.143669871020121
task_distance,4,6.4498061986388295
episode_distance,2505,3.2435547081766076
task_distance,0,1.236931687685284
task_distance,1,4.079215610874219
task_distance,2,1.2369316876852847
task_distance,3,3.699999999999988
task_distance,4,5.51543289325506
episode_distance,2506,3.153702375899967
task_distance,0,1.2649110640673387
task_distance,1,4.22018956920183
task_distance,2,1.04403065089106
task_distance,3,4.854894437575334
task_distance,4,5.2924474489596856
episode_distance,2507,3.33529463413905
task_distance,0,0.8999999999999826
task_distance,1,4.6173585522460705
task_distance,2,0.4999999999999995
task_distance,3,3.9357337308308753
task_distance,4,5.758472019555176
episode_distance,2508,3.142312860526421
task_distance,0,0.7071067811865419
task_distance,1,3.929376540877693
task_distance,2,0.9433981132056606
task_distance,3,4.964876634922554
task_distance,4,4.96487663492255
episode_distance,2509,3.1019269410229997
task_distance,0,1.5297058540778163
task_distance,1,3.195309061734089
task_distance,2,1.029563014098701
task_distance,3,4.301162633521302
task_distance,4,5.0596442562693955
episode_distance,2510,3.0230769639402606
task_distance,0,1.4142135623730885
task_distance,1,3.51283361405005
task_distance,2,1.8601075237738243
task_distance,3,4.455333881989085
task_distance,4,5.197114584074503
episode_distance,2511,3.287920633252111
task_distance,0,1.5811388300841671
task_distance,1,4.428317965096902
task_distance,2,1.7464249196572987
task_distance,3,4.0311288741492675
task_distance,4,5.661271941887254
episode_distance,2512,3.4896565061749776
task_distance,0,0.6324555320336792
task_distance,1,3.716180835212407
task_distance,2,0.9219544457292861
task_distance,3,4.22018956920183
task_distance,4,5.777542730261706
episode_distance,2513,3.0536646224877817
task_distance,0,0.7999999999999825
task_distance,1,3.6055512754639794
task_distance,2,1.7117242768623506
task_distance,3,4.964876634922555
task_distance,4,4.753945729601873
episode_distance,2514,3.167219583370148
task_distance,0,1.868154169226927
task_distance,1,4.373785545725798
task_distance,2,1.9999999999999964
task_distance,3,4.118252056394791
task_distance,4,5.141984052872965
episode_distance,2515,3.5004351648440952
task_distance,0,0.8485281374238349
task_distance,1,3.3526109228480383
task_distance,2,1.6643316977093154
task_distance,3,4.830113870293318
task_distance,4,5.186520991955964
episode_distance,2516,3.1764211240460942
task_distance,0,1.8788294228055724
task_distance,1,3.590264614203242
task_distance,2,1.523154621172771
task_distance,3,4.25793377120874
task_distance,4,4.876474136094633
episode_distance,2517,3.2253313130969916
task_distance,0,1.4422205101855736
task_distance,1,3.801315561749641
task_distance,2,2.088061301782112
task_distance,3,3.8600518131237487
task_distance,4,5.281098370604346
episode_distance,2518,3.294549511489084
task_distance,0,0.7615773105863697
task_distance,1,4.205948168962612
task_distance,2,1.2369316876852847
task_distance,3,4.049691346263306
task_distance,4,5.316013544000794
episode_distance,2519,3.114032411499673
task_distance,0,0.9486832980505006
task_distance,1,3.577708763999663
task_distance,2,1.3000000000000023
task_distance,3,4.554119014694268
task_distance,4,4.7010637094172525
episode_distance,2520,3.016314957232337
task_distance,0,0.9433981132056584
task_distance,1,3.613862199918524
task_distance,2,1.3152946437965758
task_distance,3,4.071854614300456
task_distance,4,4.904079934095679
episode_distance,2521,2.969697901063379
task_distance,0,1.5620499351813077
task_distance,1,4.052159917870955
task_distance,2,1.4999999999999976
task_distance,3,3.492849839314583
task_distance,4,5.560575509783128
episode_distance,2522,3.233527040429994
task_distance,0,1.004987562112073
task_distance,1,2.692582403567249
task_distance,2,1.204159457879224
task_distance,3,4.4271887242357195
task_distance,4,6.28012738724302
episode_distance,2523,3.121809107007457
task_distance,0,1.3928388277183912
task_distance,1,3.9446165846632035
task_distance,2,1.2806248474865634
task_distance,3,4.031128874149264
task_distance,4,5.4424259296751005
episode_distance,2524,3.2183270127385044
task_distance,0,2.044740276336181e-14
task_distance,1,4.716990566028295
task_distance,2,1.0770329614268894
task_distance,3,5.108815909777912
task_distance,4,4.492215489043228
episode_distance,2525,3.0790109852552687
task_distance,0,1.1045361017187079
task_distance,1,3.687817782917148
task_distance,2,0.5385164807134555
task_distance,3,4.2201895692018265
task_distance,4,5.322593352868495
episode_distance,2526,2.9747306574839265
task_distance,0,1.612451549659688
task_distance,1,3.14006369362151
task_distance,2,0.8544003745317413
task_distance,3,5.280151512977624
task_distance,4,5.162363799656111
episode_distance,2527,3.209886186089335
task_distance,0,0.7071067811865311
task_distance,1,3.6769552621700443
task_distance,2,0.5656854249492345
task_distance,3,3.3120990323358295
task_distance,4,4.919349550499526
episode_distance,2528,2.636239210228233
task_distance,0,1.2529964086141452
task_distance,1,4.162931659299726
task_distance,2,0.8602325267042555
task_distance,3,5.299999999999991
task_distance,4,5.412947441089734
episode_distance,2529,3.3978216071415703
task_distance,0,0.9000000000000083
task_distance,1,3.2893768406797026
task_distance,2,1.403566884761804
task_distance,3,4.188078318274376
task_distance,4,4.7413078364518695
episode_distance,2530,2.904465976033552
task_distance,0,0.806225774829839
task_distance,1,3.9812058474788743
task_distance,2,0.8602325267042555
task_distance,3,3.4713109915419507
task_distance,4,5.608029957123971
episode_distance,2531,2.9454010195357783
task_distance,0,1.0295630140986896
task_distance,1,3.067572330035591
task_distance,2,0.9999999999999984
task_distance,3,3.5355339059327333
task_distance,4,5.0477717856495765
episode_distance,2532,2.7360882071433177
task_distance,0,1.252996408614156
task_distance,1,3.354101966249678
task_distance,2,1.8027756377320014
task_distance,3,3.534119409414448
task_distance,4,5.3712196007983035
episode_distance,2533,3.0630426045617174
task_distance,0,1.6401219466856676
task_distance,1,4.130375285612666
task_distance,2,1.4866068747318388
task_distance,3,3.982461550347968
task_distance,4,4.77598157450381
episode_distance,2534,3.20310944637639
task_distance,0,0.5830951894845083
task_distance,1,3.820994634908547
task_distance,2,0.8062257748298461
task_distance,3,3.3015148038438284
task_distance,4,4.609772228646433
episode_distance,2535,2.6243205263426326
task_distance,0,1.204159457879224
task_distance,1,3.5114099732158843
task_distance,2,1.7720045146669379
task_distance,3,3.624913792078361
task_distance,4,4.965883607174044
episode_distance,2536,3.0156742690028904
task_distance,0,0.14142135623730523
task_distance,1,3.764306044943737
task_distance,2,1.8384776310850244
task_distance,3,4.201190307519993
task_distance,4,4.785394445602149
episode_distance,2537,2.946157957077642
task_distance,0,0.7211102550927888
task_distance,1,5.223983154643576
task_distance,2,0.9899494936611624
task_distance,3,3.9824615503479657
task_distance,4,5.4424259296751005
episode_distance,2538,3.2719860766841187
task_distance,0,0.6324555320336552
task_distance,1,4.0249223594996195
task_distance,2,1.0770329614269165
task_distance,3,3.3301651610693375
task_distance,4,5.35350352572966
episode_distance,2539,2.883615907951838
task_distance,0,0.860232526704254
task_distance,1,3.956008088970492
task_distance,2,1.8384776310850184
task_distance,3,3.4713109915419507
task_distance,4,5.161395160225567
episode_distance,2540,3.0574848797054566
task_distance,0,1.3152946437965947
task_distance,1,4.031128874149274
task_distance,2,1.969771560359221
task_distance,3,3.111269837220806
task_distance,4,5.1078371156488425
episode_distance,2541,3.1070604062349476
task_distance,0,0.14142135623730523
task_distance,1,3.8587562763149474
task_distance,2,1.7492855684535888
task_distance,3,3.5468295701936334
task_distance,4,5.032891812864642
episode_distance,2542,2.8658369168128233
task_distance,0,0.9219544457292931
task_distance,1,3.801315561749641
task_distance,2,1.3152946437966024
task_distance,3,3.7443290453698026
task_distance,4,5.2478567053607605
episode_distance,2543,3.00615008040122
task_distance,0,0.3605551275463979
task_distance,1,4.103656905736641
task_distance,2,0.9848857801796133
task_distance,3,3.2202484376209135
task_distance,4,4.887739763939965
episode_distance,2544,2.7114172030047063
task_distance,0,0.44721359549993844
task_distance,1,3.4985711369071817
task_distance,2,1.2083045973594593
task_distance,3,3.224903099319411
task_distance,4,4.837354648979121
episode_distance,2545,2.6432694156130223
task_distance,0,0.6000000000000094
task_distance,1,4.964876634922558
task_distance,2,1.0049875621121014
task_distance,3,3.6124783736376846
task_distance,4,3.984971769034245
episode_distance,2546,2.83346286794132
task_distance,0,1.204159457879207
task_distance,1,4.3462627624201415
task_distance,2,0.6324555320336818
task_distance,3,3.535533905932728
task_distance,4,5.412023651093913
episode_distance,2547,3.026087061871934
task_distance,0,0.3162277660168205
task_distance,1,3.62491379207837
task_distance,2,1.7720045146669379
task_distance,3,3.5355339059327333
task_distance,4,4.167733196834934
episode_distance,2548,2.6832826351059595
task_distance,0,0.31622776601683117
task_distance,1,3.4409301068170537
task_distance,2,1.0816653826392149
task_distance,3,3.584689665786973
task_distance,4,4.45982062419554
episode_distance,2549,2.5766667090911226
task_distance,0,2.044740276336181e-14
task_distance,1,3.9204591567825338
task_distance,2,0.44721359549996154
task_distance,3,3.39999999999999
task_distance,4,4.919349550499526
episode_distance,2550,2.537404460556407
task_distance,0,0.8544003745317618
task_distance,1,4.272001872658765
task_distance,2,1.1661903789690602
task_distance,3,3.397057550292601
task_distance,4,4.410215414239983
episode_distance,2551,2.819973118138434
task_distance,0,0.5000000000000175
task_distance,1,4.070626487409522
task_distance,2,1.3416407864998638
task_distance,3,3.5777087639996537
task_distance,4,4.964876634922554
episode_distance,2552,2.890970534566322
task_distance,0,1.3416407864998627
task_distance,1,3.8587562763149474
task_distance,2,0.22360679774999842
task_distance,3,3.124099870362657
task_distance,4,4.924428900898042
episode_distance,2553,2.694506526365102
task_distance,0,2.044740276336181e-14
task_distance,1,4.204759208325724
task_distance,2,1.300000000000015
task_distance,3,2.952964612046672
task_distance,4,5.408326913195973
episode_distance,2554,2.773210146713681
task_distance,0,0.28284271247461423
task_distance,1,3.8327535793473504
task_distance,2,1.0198039027185706
task_distance,3,4.382921400162215
task_distance,4,5.894064811316539
episode_distance,2555,3.0824772812038583
task_distance,0,0.632455532033686
task_distance,1,4.031128874149274
task_distance,2,0.7615773105863946
task_distance,3,3.956008088970484
task_distance,4,4.20594816896261
episode_distance,2556,2.7174235949404895
task_distance,0,1.1180339887498756
task_distance,1,4.049691346263317
task_distance,2,0.921954445729303
task_distance,3,3.124099870362657
task_distance,4,4.743416490252561
episode_distance,2557,2.7914392282715426
task_distance,0,1.5132745950421402
task_distance,1,3.7576588456111852
task_distance,2,1.5652475842498532
task_distance,3,3.6715119501371545
task_distance,4,4.661544808322655
episode_distance,2558,3.0338475566725975
task_distance,0,0.9055385138137255
task_distance,1,4.438468204234421
task_distance,2,0.9848857801796133
task_distance,3,3.228002478313782
task_distance,4,4.884669896727914
episode_distance,2559,2.8883129746538914
task_distance,0,1.1180339887498838
task_distance,1,3.546829570193637
task_distance,2,0.7000000000000117
task_distance,3,3.1764760348537093
task_distance,4,5.83095189484529
episode_distance,2560,2.8744582977285065
task_distance,0,0.49999999999997885
task_distance,1,3.5805027579936337
task_distance,2,1.1045361017187378
task_distance,3,3.72155881318567
task_distance,4,4.438468204234419
episode_distance,2561,2.6690131754264876
task_distance,0,0.8246211251235362
task_distance,1,3.640054944640256
task_distance,2,1.1401754250991358
task_distance,3,2.952964612046672
task_distance,4,5.29999999999999
episode_distance,2562,2.771563221381918
task_distance,0,0.9486832980505006
task_distance,1,4.219004621945796
task_distance,2,0.721110255092798
task_distance,3,3.757658845611177
task_distance,4,4.561797891182808
episode_distance,2563,2.841650982376616
task_distance,0,0.9219544457292665
task_distance,1,5.056678751908206
task_distance,2,0.8544003745317413
task_distance,3,2.7202941017470836
task_distance,4,5.412023651093911
episode_distance,2564,2.9930702650020415
task_distance,0,1.3038404810405135
task_distance,1,3.9395431207184393
task_distance,2,1.3416407864998747
task_distance,3,3.3600595232822816
task_distance,4,5.693856338194694
episode_distance,2565,3.127788049947161
task_distance,0,0.5385164807134379
task_distance,1,4.338202392696768
task_distance,2,0.6403124237432835
task_distance,3,3.310589071449359
task_distance,4,4.964876634922554
episode_distance,2566,2.7584994007050807
task_distance,0,0.7280109889280315
task_distance,1,4.780167361086838
task_distance,2,1.513274595042162
task_distance,3,4.1400483088968825
task_distance,4,4.965883607174044
episode_distance,2567,3.2254769722255916
task_distance,0,0.5656854249492561
task_distance,1,3.4176014981270098
task_distance,2,1.1180339887499078
task_distance,3,3.679673898594814
task_distance,4,4.833218389437818
episode_distance,2568,2.722842639971761
task_distance,0,0.42426406871192324
task_distance,1,4.016217125604635
task_distance,2,2.4515301344262546
task_distance,3,3.1144823004794833
task_distance,4,5.18844870842913
episode_distance,2569,3.0389884675302854
task_distance,0,0.31622776601684915
task_distance,1,3.036445290137792
task_distance,2,1.4764823060233403
task_distance,3,3.6400549446402475
task_distance,4,4.420407221060064
episode_distance,2570,2.577923505575659
task_distance,0,0.4123105625617514
task_distance,1,3.310589071449369
task_distance,2,1.5652475842498674
task_distance,3,3.3120990323358295
task_distance,4,4.477722635447613
episode_distance,2571,2.615593777208886
task_distance,0,0.39999999999998215
task_distance,1,3.4885527085024814
task_distance,2,1.7029386365926338
task_distance,3,2.865309756378873
task_distance,4,5.341348144429448
episode_distance,2572,2.759629849180684
task_distance,0,0.7280109889280378
task_distance,1,3.3837848631377225
task_distance,2,1.38924439894498
task_distance,3,4.860041152089138
task_distance,4,4.74236228055174
episode_distance,2573,3.0206887367303237
task_distance,0,0.9848857801795987
task_distance,1,4.080441152620626
task_distance,2,0.4242640687119251
task_distance,3,3.905124837953323
task_distance,4,4.770744176750617
episode_distance,2574,2.8330920032432183
task_distance,0,0.5099019513592847
task_distance,1,3.671511950137164
task_distance,2,1.8439088914585642
task_distance,3,3.3120990323358295
task_distance,4,5.594640292279736
episode_distance,2575,2.9864124235141154
task_distance,0,0.5830951894845094
task_distance,1,4.178516483155231
task_distance,2,0.9999999999999984
task_distance,3,3.4928498393145855
task_distance,4,4.410215414239983
episode_distance,2576,2.7329353852388616
task_distance,0,0.7810249675906823
task_distance,1,4.123105625617657
task_distance,2,0.7280109889280676
task_distance,3,3.9661064030103796
task_distance,4,4.964876634922556
episode_distance,2577,2.9126249240138686
task_distance,0,0.806225774829839
task_distance,1,3.2280024783137904
task_distance,2,0.900000000000011
task_distance,3,2.5806975801127834
task_distance,4,5.142956348249507
episode_distance,2578,2.531576436301186
task_distance,0,0.7211102550928157
task_distance,1,3.2280024783137904
task_distance,2,1.0000000000000107
task_distance,3,3.7696153649941415
task_distance,4,4.684015371452135
episode_distance,2579,2.6805486939705787
task_distance,0,1.1045361017187099
task_distance,1,4.428317965096902
task_distance,2,0.9999999999999984
task_distance,3,3.18904374382039
task_distance,4,4.338202392696764
episode_distance,2580,2.8120200406665523
task_distance,0,0.4123105625617799
task_distance,1,4.477722635447617
task_distance,2,0.5830951894845315
task_distance,3,3.7536648758246876
task_distance,4,5.3141321022345585
episode_distance,2581,2.908185073110635
task_distance,0,0.9486832980505268
task_distance,1,3.667424164178442
task_distance,2,1.0770329614268894
task_distance,3,3.8327535793473473
task_distance,4,4.7010637094172525
episode_distance,2582,2.8453915424840917
task_distance,0,0.7071067811865651
task_distance,1,4.410215414239988
task_distance,2,0.9219544457292956
task_distance,3,3.8999999999999893
task_distance,4,5.147815070493491
episode_distance,2583,3.017418342329866
task_distance,0,0.19999999999998241
task_distance,1,4.332435804486888
task_distance,2,0.3162277660168573
task_distance,3,4.049691346263306
task_distance,4,3.8418745424597063
episode_distance,2584,2.548045891845348
task_distance,0,0.28284271247461423
task_distance,1,4.2544094772365275
task_distance,2,0.4472135954999778
task_distance,3,3.1320919526731523
task_distance,4,5.554277630799516
episode_distance,2585,2.7341670737367574
task_distance,0,0.4242640687119069
task_distance,1,3.4885527085024814
task_distance,2,0.900000000000011
task_distance,3,3.9812058474788663
task_distance,4,5.147815070493491
episode_distance,2586,2.7883675390373512
task_distance,0,0.5099019513592633
task_distance,1,4.632493928760185
task_distance,2,0.9848857801796133
task_distance,3,3.008321791298254
task_distance,4,4.7801673610868365
episode_distance,2587,2.7831541625368303
task_distance,0,0.20000000000001616
task_distance,1,4.22018956920183
task_distance,2,1.204159457879226
task_distance,3,3.1384709652950353
task_distance,4,3.982461550347969
episode_distance,2588,2.5490563085448152
task_distance,0,0.538516480713444
task_distance,1,3.3955853692699236
task_distance,2,0.6403124237432835
task_distance,3,3.201562118716411
task_distance,4,4.5188494110779915
episode_distance,2589,2.458965160704211
task_distance,0,2.044740276336181e-14
task_distance,1,4.729693436154177
task_distance,2,0.8544003745317574
task_distance,3,2.915475947422652
task_distance,4,5.092150822589594
episode_distance,2590,2.71834411613964
task_distance,0,0.41231056256174925
task_distance,1,3.9446165846632035
task_distance,2,1.1180339887498965
task_distance,3,3.269556544854352
task_distance,4,3.807886552931949
episode_distance,2591,2.51048084675223
task_distance,0,0.36055512754637725
task_distance,1,3.6687872655688234
task_distance,2,1.2649110640673555
task_distance,3,3.275667870831832
task_distance,4,5.5569775957799115
episode_distance,2592,2.82537978475886
task_distance,0,0.09999999999998277
task_distance,1,4.785394445602154
task_distance,2,1.2649110640673555
task_distance,3,3.224903099319411
task_distance,4,5.14781507049349
episode_distance,2593,2.904604735896479
task_distance,0,0.9433981132056775
task_distance,1,4.47772263544762
task_distance,2,0.4999999999999995
task_distance,3,3.498571136907171
task_distance,4,4.34165866921847
episode_distance,2594,2.7522701109557874
task_distance,0,0.3162277660168205
task_distance,1,4.049691346263312
task_distance,2,0.608276253029831
task_distance,3,2.88617393793235
task_distance,4,4.884669896727914
episode_distance,2595,2.5490078399940455
task_distance,0,0.7615773105864054
task_distance,1,3.712142238654116
task_distance,2,1.5524174696259894
task_distance,3,3.1764760348537093
task_distance,4,4.875448697299552
episode_distance,2596,2.8156123502039545
