episode_distance,1650,2.2621566782794558
episode_distance,1651,2.3477913572635387
episode_distance,1652,1.9127400146329925
episode_distance,1653,2.1208738367400732
episode_distance,1654,2.2683445419869885
episode_distance,1655,2.3344966524341233
episode_distance,1656,2.1931628382430794
episode_distance,1657,2.375032389102132
episode_distance,1658,2.1631626033690887
episode_distance,1659,2.218715572290557
episode_distance,1660,2.234557552194753
episode_distance,1661,2.4610378545090286
episode_distance,1662,1.9883814905085142
episode_distance,1663,2.1652051005647097
episode_distance,1664,2.268839394379557
episode_distance,1665,2.4124494674906005
episode_distance,1666,2.3572455157934042
episode_distance,1667,1.9901079440134957
episode_distance,1668,2.251410152048776
episode_distance,1669,2.1850029993590767
episode_distance,1670,2.0893719782310938
episode_distance,1671,2.3307181443487677
episode_distance,1672,2.1062199188693818
episode_distance,1673,2.006399501764445
episode_distance,1674,2.1985870847631532
episode_distance,1675,2.366777887021992
episode_distance,1676,2.346327910170395
episode_distance,1677,2.0918131843244567
episode_distance,1678,2.264599323166631
episode_distance,1679,2.048397065095684
episode_distance,1680,2.2417941971842326
episode_distance,1681,2.376324826357871
episode_distance,1682,2.3151992126530687
episode_distance,1683,2.35703709950739
episode_distance,1684,2.300693073306383
episode_distance,1685,2.2752872348087125
episode_distance,1686,2.151248845331369
episode_distance,1687,2.0654447593797607
episode_distance,1688,2.241879151463754
episode_distance,1689,2.2806602130792433
episode_distance,1690,2.352746807355686
episode_distance,1691,2.3505294605842417
episode_distance,1692,2.5166748146971565
episode_distance,1693,2.2545739683795296
episode_distance,1694,2.316557358971881
episode_distance,1695,2.614154463483301
episode_distance,1696,2.2053120843044467
episode_distance,1697,2.193066996929539
episode_distance,1698,2.268267079213605
episode_distance,1699,2.1070320062640984
episode_distance,1700,2.2669156822896825
episode_distance,1701,2.0629743267232374
episode_distance,1702,2.162022713945055
episode_distance,1703,2.052800927185186
episode_distance,1704,2.18162408158327
episode_distance,1705,2.4973301375779338
episode_distance,1706,2.2016743511235752
episode_distance,1707,2.5462702843295437
episode_distance,1708,2.3933765341971016
episode_distance,1709,2.182803349960178
episode_distance,1710,2.2162787667660995
episode_distance,1711,2.179460064002388
episode_distance,1712,2.4428247014507454
episode_distance,1713,2.143751718013787
episode_distance,1714,2.394602002337624
episode_distance,1715,2.242931750192832
episode_distance,1716,2.182921385693449
episode_distance,1717,2.4892523114805685
episode_distance,1718,2.4729104004331086
episode_distance,1719,2.352605891773268
episode_distance,1720,2.340223301821813
episode_distance,1721,2.243344830829417
episode_distance,1722,2.5187745434298874
episode_distance,1723,2.1906625760916962
episode_distance,1724,1.9703413720873137
episode_distance,1725,2.681636266071534
episode_distance,1726,2.433021338279395
episode_distance,1727,2.7239719303520196
episode_distance,1728,2.0302091028232483
episode_distance,1729,2.20245469811215
episode_distance,1730,2.538929982568718
episode_distance,1731,2.309288382856166
episode_distance,1732,2.4561204775443795
episode_distance,1733,2.6865956091356225
episode_distance,1734,2.746614032676079
episode_distance,1735,2.4696698078440145
episode_distance,1736,2.545380789230831
episode_distance,1737,2.6307791310994437
episode_distance,1738,2.5031421978118957
episode_distance,1739,2.363566527469922
episode_distance,1740,2.7158792399131557
episode_distance,1741,2.5426533173126815
episode_distance,1742,2.6557243694310757
episode_distance,1743,2.4597219434057616
episode_distance,1744,2.4677073451703144
episode_distance,1745,2.401051547666505
episode_distance,1746,2.521872658792773
episode_distance,1747,2.4786847116797843
episode_distance,1748,2.519296333529672
episode_distance,1749,2.2231628037760194
episode_distance,1750,2.3242993479865723
episode_distance,1751,2.458413179777485
episode_distance,1752,2.5580502541521777
episode_distance,1753,2.216809201062506
episode_distance,1754,2.687166025751389
episode_distance,1755,2.2734949422442705
episode_distance,1756,2.5089238866910164
episode_distance,1757,2.232025212179315
episode_distance,1758,2.3215461327568794
episode_distance,1759,2.2120416132569494
episode_distance,1760,2.1491171168732386
episode_distance,1761,2.3477689366897785
episode_distance,1762,2.3518327556246366
episode_distance,1763,2.462444422530101
episode_distance,1764,2.2939980369833224
episode_distance,1765,2.686832373677283
episode_distance,1766,2.590648292273186
episode_distance,1767,2.3248772215239675
episode_distance,1768,2.627742488581351
episode_distance,1769,2.564130173986294
episode_distance,1770,2.464836417632317
episode_distance,1771,2.5846538023853567
episode_distance,1772,2.5778125884268386
episode_distance,1773,2.4160773675164595
episode_distance,1774,2.411597968117081
episode_distance,1775,2.4359243393449796
episode_distance,1776,2.3393818565093043
episode_distance,1777,2.5702619843116077
episode_distance,1778,2.7570564694536066
episode_distance,1779,2.310133773780546
episode_distance,1780,2.4076344145082866
episode_distance,1781,2.66019174149237
episode_distance,1782,2.5188223477352465
episode_distance,1783,2.464958379606898
episode_distance,1784,2.3702903527925656
episode_distance,1785,2.467559303921401
episode_distance,1786,2.4767811401482063
episode_distance,1787,2.317144624206346
episode_distance,1788,2.629095417241893
episode_distance,1789,2.244541740617224
episode_distance,1790,2.593809741707968
episode_distance,1791,2.635188972168666
episode_distance,1792,2.2760170687184944
episode_distance,1793,2.545222536924449
episode_distance,1794,2.3390854351943347
episode_distance,1795,2.515925056519806
episode_distance,1796,2.3435251510519537
episode_distance,1797,2.1721652503918856
episode_distance,1798,2.26910577594901
episode_distance,1799,2.319858884120193
episode_distance,1800,2.342213059351626
episode_distance,1801,2.102520110458056
episode_distance,1802,2.3390917151836526
episode_distance,1803,2.555166591121796
episode_distance,1804,2.5714299948345896
episode_distance,1805,2.276777828703029
episode_distance,1806,2.3914604836172635
episode_distance,1807,2.092031261508246
episode_distance,1808,2.2465722887551394
episode_distance,1809,1.8799760610498928
episode_distance,1810,2.3982049759641484
episode_distance,1811,2.5006961007379
episode_distance,1812,2.0758392736747115
episode_distance,1813,2.455053412626618
episode_distance,1814,2.448457740132543
episode_distance,1815,2.364369441125372
episode_distance,1816,2.087532675891888
episode_distance,1817,2.048537992359137
episode_distance,1818,2.125170238727664
episode_distance,1819,1.8201379618116404
episode_distance,1820,2.100860031026953
episode_distance,1821,2.0504209896956276
episode_distance,1822,2.220390014543618
episode_distance,1823,1.8625784244004386
episode_distance,1824,2.175010367368325
episode_distance,1825,2.3009621364494697
episode_distance,1826,2.213130126557612
episode_distance,1827,2.346415139813293
episode_distance,1828,2.3236740855284617
episode_distance,1829,2.5135891728262068
episode_distance,1830,2.316468702010847
episode_distance,1831,2.205019022653235
episode_distance,1832,2.531967572917428
episode_distance,1833,1.935312917095241
episode_distance,1834,2.4030230761659785
episode_distance,1835,2.056014082752994
episode_distance,1836,2.0668182316483676
episode_distance,1837,2.613370233446354
episode_distance,1838,2.179064177388109
episode_distance,1839,2.397658259877845
episode_distance,1840,1.9502161705602465
episode_distance,1841,2.1298089167598753
episode_distance,1842,2.545753035231661
episode_distance,1843,2.2586054382598
episode_distance,1844,2.3013891502646864
episode_distance,1845,2.1527204284307153
episode_distance,1846,1.7844420118590538
episode_distance,1847,2.135901086592387
episode_distance,1848,2.2768976947882344
episode_distance,1849,2.2405443152766997
episode_distance,1850,2.1724534369731408
episode_distance,1851,2.421256737716985
episode_distance,1852,2.2026415980599157
episode_distance,1853,2.151041850725978
episode_distance,1854,1.919145457606449
episode_distance,1855,2.1928544513665487
episode_distance,1856,2.1219534022088142
episode_distance,1857,2.065076717894476
episode_distance,1858,1.816261370078046
episode_distance,1859,1.9760607467585138
episode_distance,1860,1.9756046783063343
episode_distance,1861,1.792851967431329
episode_distance,1862,1.812109261233499
episode_distance,1863,2.0135251048012384
episode_distance,1864,1.8462306950847143
episode_distance,1865,2.131024801910524
episode_distance,1866,2.209283212907841
episode_distance,1867,2.2723848467385492
episode_distance,1868,2.104539468391797
episode_distance,1869,2.258137333831864
episode_distance,1870,1.8317326571249062
episode_distance,1871,1.9734436507730302
episode_distance,1872,1.8859430676113398
episode_distance,1873,1.955592267194281
episode_distance,1874,2.1009439763995372
episode_distance,1875,1.8111080402267856
episode_distance,1876,1.853097299042556
episode_distance,1877,1.9573195520658675
episode_distance,1878,1.9386512525364235
episode_distance,1879,1.8052799303173785
episode_distance,1880,2.1266123613273082
episode_distance,1881,2.045541476517554
episode_distance,1882,1.9135242363868237
episode_distance,1883,1.971955300455773
episode_distance,1884,1.971661326438007
episode_distance,1885,1.9217061767163137
episode_distance,1886,2.288814310987271
episode_distance,1887,1.8500947263335958
episode_distance,1888,2.2764401093067033
episode_distance,1889,1.7484349861137143
episode_distance,1890,2.2056440163365294
episode_distance,1891,1.8284566367255084
episode_distance,1892,1.8923379416076138
episode_distance,1893,1.9141426570294204
episode_distance,1894,1.864637713859905
episode_distance,1895,2.0051789169803316
episode_distance,1896,2.255638185367156
episode_distance,1897,2.098149450646035
episode_distance,1898,1.8912474317538692
episode_distance,1899,1.9277200917916808
episode_distance,1900,1.9497213293110054
episode_distance,1901,2.014561102650336
episode_distance,1902,1.6061985094513305
episode_distance,1903,1.9556426247280279
episode_distance,1904,1.7531180424594233
episode_distance,1905,1.8536519790626371
episode_distance,1906,2.0828044663364005
episode_distance,1907,1.8467890164882406
episode_distance,1908,2.149562166714913
episode_distance,1909,1.932706896170363
episode_distance,1910,2.138931407505468
episode_distance,1911,1.9419447158549317
episode_distance,1912,1.9347984587096434
episode_distance,1913,2.3148942612091727
episode_distance,1914,2.241794218586964
episode_distance,1915,1.9265267628343985
episode_distance,1916,1.8192044733553199
episode_distance,1917,2.0301613290335885
episode_distance,1918,2.172579833882223
episode_distance,1919,1.7467250802018668
episode_distance,1920,1.8293883498236518
episode_distance,1921,2.101269039126689
episode_distance,1922,2.004528287005941
episode_distance,1923,1.8832484932785594
episode_distance,1924,2.1638359728664294
episode_distance,1925,1.9721537232720188
episode_distance,1926,2.0090038974358344
episode_distance,1927,2.0342786470766843
episode_distance,1928,2.234923709409936
episode_distance,1929,2.3647020468618423
episode_distance,1930,2.1086785334990488
episode_distance,1931,2.0897230143635737
episode_distance,1932,1.9200835682602455
episode_distance,1933,2.166959044873649
episode_distance,1934,1.9889346116613424
episode_distance,1935,1.9831992327345276
episode_distance,1936,1.7170713134881228
episode_distance,1937,2.239497320475452
episode_distance,1938,2.298359832905203
episode_distance,1939,2.083995929850542
episode_distance,1940,2.040972064265711
episode_distance,1941,1.953900438783021
episode_distance,1942,2.0277368925771286
episode_distance,1943,2.0016358167654955
episode_distance,1944,1.9916667269433543
episode_distance,1945,2.3294291452761544
episode_distance,1946,2.402613806177066
episode_distance,1947,2.2542509008862788
episode_distance,1948,1.9667872507993143
episode_distance,1949,2.2065255948609908
episode_distance,1950,2.1959666071936637
episode_distance,1951,2.105694025298356
episode_distance,1952,2.0679643898049953
episode_distance,1953,2.1010505953832963
episode_distance,1954,2.07597822717914
episode_distance,1955,1.8400187829919434
episode_distance,1956,2.281677042153013
episode_distance,1957,2.264792242173878
episode_distance,1958,2.0256750749983445
episode_distance,1959,2.111158719701094
episode_distance,1960,1.9408568014538736
episode_distance,1961,2.2283036368148155
episode_distance,1962,2.0217262759403978
episode_distance,1963,2.0847316458842844
episode_distance,1964,2.315301990165808
episode_distance,1965,1.9973743229169068
episode_distance,1966,1.9468592362084203
episode_distance,1967,1.8474628533958857
episode_distance,1968,2.144360397973813
episode_distance,1969,1.794438204094123
episode_distance,1970,1.9156296460466549
episode_distance,1971,2.301771833679276
episode_distance,1972,2.1802273355278805
episode_distance,1973,2.140902730056773
episode_distance,1974,2.1746032139266602
episode_distance,1975,2.1339776895463203
episode_distance,1976,1.8398047805839912
episode_distance,1977,1.9242326584664855
episode_distance,1978,2.1951051050876806
episode_distance,1979,2.002799733046957
episode_distance,1980,1.7833798412119652
episode_distance,1981,1.752339937211446
episode_distance,1982,2.2852019958541447
episode_distance,1983,1.857520067483416
episode_distance,1984,1.9622696149037637
episode_distance,1985,2.1630565275162064
episode_distance,1986,1.8797364715455411
episode_distance,1987,1.812213599975685
episode_distance,1988,2.021640755619092
episode_distance,1989,2.039861876498222
episode_distance,1990,2.092507737618825
episode_distance,1991,1.9639950668968464
episode_distance,1992,1.9060579451871535
episode_distance,1993,1.915952006131544
episode_distance,1994,2.3176245276399783
episode_distance,1995,1.9351811917304318
episode_distance,1996,1.9932678695034263
episode_distance,1997,1.5200626936298438
episode_distance,1998,2.178735669578214
episode_distance,1999,1.7230983790596124
episode_distance,2000,2.1564953676601593
episode_distance,2001,1.83556903966502
episode_distance,2002,2.2013935518456242
episode_distance,2003,1.990176225170952
episode_distance,2004,2.243459198622852
episode_distance,2005,1.921768496256518
episode_distance,2006,2.0068777514703036
episode_distance,2007,1.5357536236420462
episode_distance,2008,1.9096264447283098
episode_distance,2009,1.9995075497102959
episode_distance,2010,1.8879816076295888
episode_distance,2011,2.5358460362435005
episode_distance,2012,2.0233978668916506
episode_distance,2013,2.3949190617867826
episode_distance,2014,1.7204328221168481
episode_distance,2015,1.9291098956643324
episode_distance,2016,1.8308311660789616
episode_distance,2017,1.923768378246276
episode_distance,2018,2.002547858804508
episode_distance,2019,1.66538495744262
episode_distance,2020,1.8754404675982226
episode_distance,2021,1.7644453413880221
episode_distance,2022,1.9411378401401866
episode_distance,2023,2.0255764492097885
episode_distance,2024,1.708256086839285
episode_distance,2025,1.623236450088934
episode_distance,2026,2.1691525694159233
episode_distance,2027,1.6690223443221968
episode_distance,2028,1.9528927072714297
episode_distance,2029,2.233460953571558
episode_distance,2030,1.8940951918721591
episode_distance,2031,1.8321689210066405
episode_distance,2032,1.9867133645526842
episode_distance,2033,1.858319572641033
episode_distance,2034,1.895388873898178
episode_distance,2035,1.9277417090425917
episode_distance,2036,1.946612575040443
episode_distance,2037,2.0670045729838273
episode_distance,2038,1.888375022246271
episode_distance,2039,1.7845124466206097
episode_distance,2040,2.1340249485659992
episode_distance,2041,2.004790488354037
episode_distance,2042,2.041071245122388
episode_distance,2043,1.942714762652482
episode_distance,2044,2.012292465470195
episode_distance,2045,1.851461776208134
episode_distance,2046,2.058066787912211
episode_distance,2047,2.181028363993177
episode_distance,2048,1.8256994038744594
episode_distance,2049,2.155413110964658
episode_distance,2050,2.062249581528863
episode_distance,2051,1.7701461645401224
episode_distance,2052,1.9875399321690956
episode_distance,2053,1.7998582576944009
episode_distance,2054,2.0231867204096776
episode_distance,2055,1.9055974403632718
episode_distance,2056,2.0423570076674156
episode_distance,2057,2.105633682434637
episode_distance,2058,1.817140185703709
episode_distance,2059,1.7946402236126198
episode_distance,2060,1.9938063248073887
episode_distance,2061,2.001936086930126
episode_distance,2062,1.798109855283998
episode_distance,2063,1.6372839657367084
episode_distance,2064,2.0738131870328287
episode_distance,2065,2.041021082919376
episode_distance,2066,1.8471230269979244
episode_distance,2067,1.8850776392309505
episode_distance,2068,2.1673347579771987
episode_distance,2069,2.2229385071130103
episode_distance,2070,1.988791242425781
episode_distance,2071,1.9329130196054316
episode_distance,2072,2.2352953931151704
episode_distance,2073,1.9397578704912846
episode_distance,2074,1.937356347196971
episode_distance,2075,1.9922415993418874
episode_distance,2076,2.1146812773049826
episode_distance,2077,2.0188335735385268
episode_distance,2078,1.8989080760364936
episode_distance,2079,1.7585118665997506
episode_distance,2080,1.995933972698571
episode_distance,2081,2.003768549482564
episode_distance,2082,1.8611938684125753
episode_distance,2083,1.9151507732313668
episode_distance,2084,2.1908617479100876
episode_distance,2085,1.9238925248855474
episode_distance,2086,1.8857477845494863
episode_distance,2087,2.1044604497306585
episode_distance,2088,1.9659330456493556
episode_distance,2089,1.6737583399701337
episode_distance,2090,2.1341957699348866
episode_distance,2091,1.7369668797952227
episode_distance,2092,2.0414493618546303
episode_distance,2093,2.0277699341414426
episode_distance,2094,2.1567887637928402
episode_distance,2095,1.81793957429546
episode_distance,2096,2.049239156138831
episode_distance,2097,1.696055451833768
episode_distance,2098,1.9910458091845264
episode_distance,2099,2.152767276126313
episode_distance,2100,1.9716992657312011
episode_distance,2101,1.8451219448524696
episode_distance,2102,1.9228598550693594
episode_distance,2103,1.886708484647594
episode_distance,2104,1.9474514474134204
episode_distance,2105,2.118897058847028
episode_distance,2106,1.981762571771664
episode_distance,2107,2.139973689986589
episode_distance,2108,2.039525180375359
episode_distance,2109,2.2426237771401327
episode_distance,2110,2.1841506118900647
episode_distance,2111,1.9213742564012513
episode_distance,2112,1.985168163924452
episode_distance,2113,1.6411200999952023
episode_distance,2114,1.9612428565564628
episode_distance,2115,1.8319878244517445
episode_distance,2116,1.799254116316515
episode_distance,2117,1.8519567056795807
episode_distance,2118,1.8494370320788058
episode_distance,2119,1.9189486137471938
episode_distance,2120,1.870865061133816
episode_distance,2121,1.9253577748272348
episode_distance,2122,2.2461706385146627
episode_distance,2123,1.7840534436962738
episode_distance,2124,1.8151471976300784
episode_distance,2125,1.898976289785302
episode_distance,2126,2.2270310781331806
episode_distance,2127,2.1775179860966145
episode_distance,2128,1.8714874016208198
episode_distance,2129,2.225974375095538
episode_distance,2130,2.49289266616127
episode_distance,2131,1.9376574960802153
episode_distance,2132,2.111387979996431
episode_distance,2133,2.3243714925582837
episode_distance,2134,2.020904990187888
episode_distance,2135,2.0752328752736537
episode_distance,2136,1.7461173849680567
episode_distance,2137,1.8134073048976291
episode_distance,2138,1.7976948523409704
episode_distance,2139,1.9691742462256308
episode_distance,2140,2.1461040442513246
episode_distance,2141,1.753187735962571
episode_distance,2142,1.890457172476205
episode_distance,2143,2.1117780123225067
episode_distance,2144,1.9851508606178392
episode_distance,2145,2.260367577351159
episode_distance,2146,2.1004670455924246
episode_distance,2147,2.154450758808785
episode_distance,2148,1.8038435227950018
episode_distance,2149,1.9565511520620888
episode_distance,2150,1.7475954306305996
episode_distance,2151,2.0177547028656324
episode_distance,2152,1.9137402836804747
episode_distance,2153,1.9061129138658501
episode_distance,2154,2.26353485942267
episode_distance,2155,2.0536120867721834
episode_distance,2156,1.938872508509073
episode_distance,2157,2.005676648341661
episode_distance,2158,2.125959921485909
episode_distance,2159,1.8803579512834296
episode_distance,2160,2.020899880720537
episode_distance,2161,1.927296055854579
episode_distance,2162,1.819705216910134
episode_distance,2163,2.0439389433118746
episode_distance,2164,2.082767371898531
episode_distance,2165,1.715931123137188
episode_distance,2166,1.8370389285997804
episode_distance,2167,2.162874948717397
episode_distance,2168,2.2121161469565243
episode_distance,2169,1.992997683850172
episode_distance,2170,1.8281791291504874
episode_distance,2171,1.7400430940310045
episode_distance,2172,2.2802888364067972
episode_distance,2173,2.2657786860995794
episode_distance,2174,2.001331273999396
episode_distance,2175,2.02400484430504
episode_distance,2176,2.36279429119452
episode_distance,2177,2.2506303319742096
episode_distance,2178,2.0969477365924805
episode_distance,2179,2.5689007284789525
episode_distance,2180,2.428275393988522
episode_distance,2181,2.0068451974447195
episode_distance,2182,1.6133456383903249
episode_distance,2183,1.8718100314490418
episode_distance,2184,2.163044466157191
episode_distance,2185,2.0875183030358615
episode_distance,2186,1.877092089193786
episode_distance,2187,2.240659053806619
episode_distance,2188,2.007991597265179
episode_distance,2189,1.917183596345462
episode_distance,2190,2.203648572126654
episode_distance,2191,2.049303892243475
episode_distance,2192,2.2614137015940727
episode_distance,2193,1.9669121627601314
episode_distance,2194,2.0650846389588944
episode_distance,2195,1.9798241329427984
episode_distance,2196,1.6237299107121637
episode_distance,2197,1.4015806793098544
episode_distance,2198,2.0272713867063805
episode_distance,2199,2.246669333369092
episode_distance,2200,2.014480682540897
episode_distance,2201,1.7225345674983774
episode_distance,2202,2.17886242916481
episode_distance,2203,1.9401573630768312
episode_distance,2204,1.9421771832722663
episode_distance,2205,2.062140944161964
episode_distance,2206,2.090545509170964
episode_distance,2207,1.8821002711024117
episode_distance,2208,1.7863271215823673
episode_distance,2209,1.828406678628913
episode_distance,2210,2.081103394433802
episode_distance,2211,2.0505845299040883
episode_distance,2212,1.7576210718302783
episode_distance,2213,2.0744012619890677
episode_distance,2214,2.072442234794326
episode_distance,2215,1.869176337546401
episode_distance,2216,2.1885241652639786
episode_distance,2217,2.157060182824033
episode_distance,2218,2.0749257841830335
episode_distance,2219,2.0403280940397623
episode_distance,2220,2.1275167336184237
episode_distance,2221,1.8954480702450631
episode_distance,2222,2.4196008850932076
episode_distance,2223,1.7298572747720697
episode_distance,2224,1.910749954979022
episode_distance,2225,2.101406989512874
episode_distance,2226,1.9586106916611297
episode_distance,2227,1.695182621685093
episode_distance,2228,1.9590296136590388
episode_distance,2229,2.0718135065504435
episode_distance,2230,2.2607587063184873
episode_distance,2231,1.8854193752864234
episode_distance,2232,1.9116996800483896
episode_distance,2233,2.141737910532601
episode_distance,2234,1.812705682748227
episode_distance,2235,1.9624892521298982
episode_distance,2236,1.8002410426571955
episode_distance,2237,2.033075446123859
episode_distance,2238,2.037358625242384
episode_distance,2239,2.155463857328801
episode_distance,2240,2.0947072945495053
episode_distance,2241,1.8942282245094169
episode_distance,2242,1.7952732010745458
episode_distance,2243,2.0501300780683662
episode_distance,2244,1.6726776536700427
episode_distance,2245,1.9476435351642263
episode_distance,2246,1.6213196215071668
episode_distance,2247,2.0208021805390404
episode_distance,2248,1.99369236454062
episode_distance,2249,1.7025101470007975
episode_distance,2250,2.2442437411414327
episode_distance,2251,2.0542217558531712
episode_distance,2252,2.0873533639864115
episode_distance,2253,2.02037605325544
episode_distance,2254,1.8588552654888382
episode_distance,2255,1.9508140146234467
episode_distance,2256,2.110768735207569
episode_distance,2257,1.9880868766529
episode_distance,2258,1.9987215093135056
episode_distance,2259,1.8199133558771003
episode_distance,2260,1.6989218627615235
episode_distance,2261,1.859991368656937
episode_distance,2262,1.9496302252358504
episode_distance,2263,1.8401492496906648
episode_distance,2264,2.0032099894990845
episode_distance,2265,1.7466138580241988
episode_distance,2266,1.929540774150079
episode_distance,2267,1.8857819069795503
episode_distance,2268,1.9630285052277727
episode_distance,2269,2.054918334423816
episode_distance,2270,1.8154392806355795
episode_distance,2271,1.9082660752636253
episode_distance,2272,1.8629068502135362
episode_distance,2273,2.000741592830594
episode_distance,2274,1.9855456534839484
episode_distance,2275,2.3258882834799097
episode_distance,2276,2.1539498883282646
episode_distance,2277,2.187322294701643
episode_distance,2278,2.130435114669543
episode_distance,2279,1.82348169093856
episode_distance,2280,1.990895472427789
episode_distance,2281,1.6612991283704155
episode_distance,2282,2.3995598546583774
episode_distance,2283,1.7630403155964274
episode_distance,2284,2.139479051020822
episode_distance,2285,2.090361925949209
episode_distance,2286,2.129433931749161
episode_distance,2287,2.0740507137393847
episode_distance,2288,2.4446342218077732
episode_distance,2289,1.9601277686458474
episode_distance,2290,2.8490133402230144
episode_distance,2291,1.9810353359263637
episode_distance,2292,1.9884127971036434
episode_distance,2293,2.407525732991923
episode_distance,2294,2.283987424801254
episode_distance,2295,1.7467354399506192
episode_distance,2296,1.7115095227786987
episode_distance,2297,2.1909495126084386
episode_distance,2298,2.1094136263152286
episode_distance,2299,1.9743404996874674
episode_distance,2300,1.8838273110431836
episode_distance,2301,1.9533381288306253
episode_distance,2302,2.1369257433750426
episode_distance,2303,2.026755449037231
episode_distance,2304,2.031466031050277
episode_distance,2305,2.143832730738416
episode_distance,2306,1.7922478226103842
episode_distance,2307,1.9467952501191603
episode_distance,2308,2.03113049999532
episode_distance,2309,1.9813564863447337
episode_distance,2310,2.0647619307076743
episode_distance,2311,1.982078078039812
episode_distance,2312,1.9233527192013757
episode_distance,2313,2.1717817813760556
episode_distance,2314,1.9976715322772016
episode_distance,2315,2.0415841162377593
episode_distance,2316,1.96254144466917
episode_distance,2317,2.054587038814969
episode_distance,2318,2.0895205259165293
episode_distance,2319,2.17233115440233
episode_distance,2320,2.1789689140405555
episode_distance,2321,2.213741351246629
episode_distance,2322,2.0650636665873847
episode_distance,2323,2.0679366777307724
episode_distance,2324,2.191879564945333
episode_distance,2325,2.3647513218354974
episode_distance,2326,2.0669293339750503
episode_distance,2327,2.115137569957919
episode_distance,2328,2.039225885148769
episode_distance,2329,2.137213091252471
episode_distance,2330,2.241946280190892
episode_distance,2331,1.8860281819833353
episode_distance,2332,2.1025421233906862
episode_distance,2333,2.2326494738753757
episode_distance,2334,1.8842595639078135
episode_distance,2335,2.137105986190968
episode_distance,2336,2.1172377220092296
episode_distance,2337,1.9230008656834077
episode_distance,2338,2.200066702551865
episode_distance,2339,2.4029217591043968
episode_distance,2340,1.9324257379759402
episode_distance,2341,1.9938552350377627
episode_distance,2342,1.9190573368722483
episode_distance,2343,2.111824814804428
episode_distance,2344,2.0430467909137344
episode_distance,2345,2.070079674253242
episode_distance,2346,2.0389520292587733
episode_distance,2347,1.8879807399138546
episode_distance,2348,2.0365013550143383
episode_distance,2349,1.8717725894593678
episode_distance,2350,1.779952528939519
episode_distance,2351,1.9182003587161112
episode_distance,2352,1.9672678070776066
episode_distance,2353,1.8851864862632692
episode_distance,2354,1.7952480938256266
episode_distance,2355,2.0148142429300933
episode_distance,2356,2.133498069013045
episode_distance,2357,2.0273171739944718
episode_distance,2358,1.8045544202636647
episode_distance,2359,1.7391807186606414
episode_distance,2360,1.6640381506968034
episode_distance,2361,1.9656234130574426
episode_distance,2362,2.0183250489947953
episode_distance,2363,2.113249154139587
episode_distance,2364,1.9643858461403887
episode_distance,2365,1.8164022324911642
episode_distance,2366,2.148972582906556
episode_distance,2367,1.8610641728154278
episode_distance,2368,2.2390468151404477
episode_distance,2369,2.1263507435535045
episode_distance,2370,2.003514164254303
episode_distance,2371,1.5763522839462805
episode_distance,2372,1.9178576416988022
episode_distance,2373,2.0314919952519
episode_distance,2374,1.7971220218905686
episode_distance,2375,1.9004817939918546
episode_distance,2376,2.0776081481641655
episode_distance,2377,2.32471926944289
episode_distance,2378,1.8610652343270047
episode_distance,2379,2.228756989516598
episode_distance,2380,2.268968643783747
episode_distance,2381,2.0545316326808845
episode_distance,2382,1.8790921615594052
episode_distance,2383,1.8918569301880268
episode_distance,2384,2.300800804511396
episode_distance,2385,2.1255644495727433
episode_distance,2386,1.7837934240410511
episode_distance,2387,1.7011984910397608
episode_distance,2388,2.302780521537
episode_distance,2389,2.2679593301631904
episode_distance,2390,1.9455426802657176
episode_distance,2391,2.0731090829427137
episode_distance,2392,1.9799533798760216
episode_distance,2393,1.949547258360885
episode_distance,2394,2.1786677359375215
episode_distance,2395,2.033874436265446
episode_distance,2396,2.192652946027049
episode_distance,2397,1.728086802953594
episode_distance,2398,1.8367861725832675
episode_distance,2399,2.0597018336233206
episode_distance,2400,1.9268858454128523
episode_distance,2401,2.1677380955006877
episode_distance,2402,2.11443621181865
episode_distance,2403,1.9793440253051535
episode_distance,2404,2.050383081311758
episode_distance,2405,2.090245639066364
episode_distance,2406,2.1081817932110716
episode_distance,2407,1.9771941271646951
episode_distance,2408,1.9543269039580617
episode_distance,2409,2.04763742852445
episode_distance,2410,2.104375880704752
episode_distance,2411,1.7320738942660447
episode_distance,2412,1.9198306012897937
episode_distance,2413,2.086660225931081
episode_distance,2414,2.139478892113705
episode_distance,2415,2.0986387750255644
episode_distance,2416,1.9098664685388655
episode_distance,2417,2.174739802593475
episode_distance,2418,2.2249376857116117
episode_distance,2419,2.0164822685975183
episode_distance,2420,2.25792980698333
episode_distance,2421,1.9488871194130795
episode_distance,2422,2.0342531136970226
episode_distance,2423,2.190066247269816
episode_distance,2424,2.152436488179556
episode_distance,2425,2.02616109777006
episode_distance,2426,1.861582820378311
episode_distance,2427,2.279874925770696
episode_distance,2428,2.170845042849213
episode_distance,2429,2.015546891658624
episode_distance,2430,1.9948044042409048
episode_distance,2431,2.15837984101904
episode_distance,2432,2.1024300996742014
episode_distance,2433,2.1022541167884357
episode_distance,2434,2.0433457710761145
episode_distance,2435,2.2241504615196974
episode_distance,2436,2.0284723166405287
episode_distance,2437,2.438015111951942
episode_distance,2438,2.064258153360093
episode_distance,2439,1.9712197619497314
episode_distance,2440,2.215246897883717
episode_distance,2441,1.891247313167873
episode_distance,2442,2.230216046477762
episode_distance,2443,1.9401459554217564
episode_distance,2444,2.2731729787605333
