task_distance,0,0.04000000000000042
task_distance,1,0.7999999999999972
task_distance,2,0.02000000000000369
task_distance,3,0.6499999999999957
task_distance,4,3.879999999999958
task_distance,5,5.000000000000044
task_distance,6,1.81000000000002
task_distance,7,1.4600000000000386
episode_distance,2223,1.708
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,3.9999999999999454
task_distance,3,0.049999999999999545
task_distance,4,4.049999999999954
task_distance,5,5.000000000000044
task_distance,6,1.2500000000000098
task_distance,7,1.2100000000000226
episode_distance,2224,1.953
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000369
task_distance,3,0.04999999999999952
task_distance,4,2.719999999999976
task_distance,5,5.920000000000045
task_distance,6,1.2500000000000098
task_distance,7,1.1600000000000343
episode_distance,2225,1.394
task_distance,0,0.049999999999999795
task_distance,1,0.010000000000000207
task_distance,2,3.9999999999999454
task_distance,3,0.04999999999999992
task_distance,4,3.5999999999999677
task_distance,5,5.3300000000000445
task_distance,6,1.4500000000000217
task_distance,7,1.0000000000000213
episode_distance,2226,1.936
task_distance,0,0.03999999999999959
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.049999999999999545
task_distance,4,5.049999999999958
task_distance,5,4.770000000000045
task_distance,6,1.2800000000000193
task_distance,7,2.050000000000044
episode_distance,2227,1.666
task_distance,0,0.04000000000000042
task_distance,1,1.4899999999999944
task_distance,2,0.02000000000000369
task_distance,3,0.04999999999999952
task_distance,4,3.729999999999963
task_distance,5,5.920000000000045
task_distance,6,2.080000000000017
task_distance,7,1.690000000000025
episode_distance,2228,1.878
task_distance,0,0.010000000000000207
task_distance,1,1.2499999999999962
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999952
task_distance,4,3.559999999999949
task_distance,5,6.290000000000044
task_distance,6,2.080000000000017
task_distance,7,2.000000000000033
episode_distance,2229,1.91
task_distance,0,0.049999999999999795
task_distance,1,1.6199999999999926
task_distance,2,0.04000000000000682
task_distance,3,0.4499999999999981
task_distance,4,3.249999999999968
task_distance,5,5.3300000000000445
task_distance,6,1.490000000000015
task_distance,7,1.850000000000038
episode_distance,2230,1.76
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,4.099999999999944
task_distance,5,5.920000000000045
task_distance,6,2.4400000000000217
task_distance,7,1.600000000000037
episode_distance,2231,1.777
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.03999999999999959
task_distance,4,4.639999999999958
task_distance,5,5.850000000000045
task_distance,6,1.3600000000000125
task_distance,7,1.690000000000025
episode_distance,2232,1.714
task_distance,0,0.049999999999999795
task_distance,1,2.2099999999999906
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,3.1299999999999395
task_distance,5,5.3300000000000445
task_distance,6,2.080000000000017
task_distance,7,2.8900000000000277
episode_distance,2233,1.972
task_distance,0,0.020000000000000413
task_distance,1,1.809999999999991
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999951
task_distance,4,3.9999999999999387
task_distance,5,5.760000000000044
task_distance,6,1.1300000000000168
task_distance,7,2.560000000000027
episode_distance,2234,1.921
task_distance,0,0.049999999999999795
task_distance,1,1.5299999999999971
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,4.049999999999954
task_distance,5,5.000000000000044
task_distance,6,1.2500000000000098
task_distance,7,3.770000000000013
episode_distance,2235,1.967
task_distance,0,0.04000000000000042
task_distance,1,3.049999999999995
task_distance,2,0.04000000000000682
task_distance,3,0.049999999999999545
task_distance,4,3.879999999999958
task_distance,5,6.250000000000044
task_distance,6,1.2800000000000193
task_distance,7,2.0000000000000187
episode_distance,2236,2.074
task_distance,0,0.04000000000000042
task_distance,1,2.739999999999995
task_distance,2,0.04000000000000682
task_distance,3,0.039999999999999716
task_distance,4,2.9599999999999493
task_distance,5,5.000000000000044
task_distance,6,2.080000000000017
task_distance,7,2.8900000000000277
episode_distance,2237,1.974
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,4.499999999999929
task_distance,3,0.03999999999999962
task_distance,4,3.1999999999999584
task_distance,5,5.3300000000000445
task_distance,6,1.2800000000000193
task_distance,7,1.2100000000000226
episode_distance,2238,1.951
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,3.2499999999999494
task_distance,5,5.3300000000000445
task_distance,6,2.080000000000017
task_distance,7,0.8100000000000198
episode_distance,2239,1.456
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,0.7199999999999962
task_distance,4,2.07999999999996
task_distance,5,5.760000000000044
task_distance,6,2.4500000000000135
task_distance,7,2.600000000000034
episode_distance,2240,1.718
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.020000000000000136
task_distance,4,4.239999999999949
task_distance,5,5.000000000000044
task_distance,6,1.8000000000000118
task_distance,7,1.780000000000035
episode_distance,2241,1.616
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.010000000000003482
task_distance,3,0.039999999999999716
task_distance,4,2.3199999999999683
task_distance,5,5.000000000000044
task_distance,6,1.8000000000000118
task_distance,7,1.440000000000024
episode_distance,2242,1.332
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,2.739999999999964
task_distance,5,5.760000000000044
task_distance,6,1.8000000000000118
task_distance,7,1.2100000000000226
episode_distance,2243,1.46
task_distance,0,0.049999999999999795
task_distance,1,0.039999999999999716
task_distance,2,3.93999999999994
task_distance,3,0.039999999999999716
task_distance,4,1.2499999999999742
task_distance,5,5.3300000000000445
task_distance,6,0.8500000000000187
task_distance,7,0.680000000000025
episode_distance,2244,1.522
task_distance,0,0.04999999999999941
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,1.1299999999999948
task_distance,4,1.2799999999999625
task_distance,5,5.3300000000000445
task_distance,6,1.0000000000000142
task_distance,7,1.2100000000000226
episode_distance,2245,1.256
task_distance,0,0.04000000000000042
task_distance,1,1.3599999999999952
task_distance,2,0.04000000000000682
task_distance,3,1.3599999999999952
task_distance,4,0.9699999999999789
task_distance,5,5.760000000000044
task_distance,6,1.0000000000000142
task_distance,7,0.6500000000000294
episode_distance,2246,1.398
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,0.020000000000000136
task_distance,4,1.2799999999999625
task_distance,5,5.760000000000044
task_distance,6,1.9300000000000144
task_distance,7,1.0000000000000369
episode_distance,2247,1.265
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,0.019999999999999726
task_distance,4,1.0599999999999747
task_distance,5,5.3300000000000445
task_distance,6,0.6100000000000134
task_distance,7,1.2500000000000295
episode_distance,2248,1.042
task_distance,0,0.049999999999999795
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,0.9699999999999789
task_distance,5,6.290000000000044
task_distance,6,1.3600000000000125
task_distance,7,0.5300000000000232
episode_distance,2249,1.164
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,0.02000000000000369
task_distance,3,0.04000000000000042
task_distance,4,0.9999999999999716
task_distance,5,5.760000000000044
task_distance,6,2.080000000000017
task_distance,7,0.6100000000000312
episode_distance,2250,1.196
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999951
task_distance,4,0.8899999999999759
task_distance,5,5.3300000000000445
task_distance,6,0.8000000000000085
task_distance,7,0.29000000000001924
episode_distance,2251,0.929
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,1.2799999999999938
task_distance,4,0.9699999999999789
task_distance,5,5.000000000000044
task_distance,6,0.8900000000000114
task_distance,7,0.04999999999999752
episode_distance,2252,1.04
task_distance,0,0.03999999999999959
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.020000000000000136
task_distance,4,0.2899999999999908
task_distance,5,5.3300000000000445
task_distance,6,0.8900000000000114
task_distance,7,0.01000000000000277
episode_distance,2253,0.832
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000042
task_distance,3,0.04999999999999952
task_distance,4,0.039999999999999716
task_distance,5,5.000000000000044
task_distance,6,0.45000000000000745
task_distance,7,0.36000000000001875
episode_distance,2254,0.749
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.039999999999999716
task_distance,4,0.04000000000000682
task_distance,5,5.000000000000044
task_distance,6,0.45000000000000745
task_distance,7,0.17000000000001017
episode_distance,2255,0.728
task_distance,0,0.03999999999999959
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,0.04999999999999952
task_distance,4,0.04000000000000682
task_distance,5,5.000000000000044
task_distance,6,0.010000000000003482
task_distance,7,0.15999999999998749
episode_distance,2256,0.674
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,1.039999999999957
task_distance,3,0.04999999999999992
task_distance,4,0.039999999999999716
task_distance,5,5.000000000000044
task_distance,6,0.45000000000000745
task_distance,7,0.249999999999984
episode_distance,2257,0.862
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000682
task_distance,3,0.04999999999999992
task_distance,4,0.02000000000000341
task_distance,5,4.610000000000044
task_distance,6,0.20000000000000567
task_distance,7,0.02000000000000057
episode_distance,2258,0.629
task_distance,0,0.049999999999999795
task_distance,1,0.5199999999999967
task_distance,2,0.03999999999999261
task_distance,3,0.04999999999999951
task_distance,4,0.039999999999999716
task_distance,5,4.770000000000045
task_distance,6,0.02000000000000341
task_distance,7,0.5199999999999935
episode_distance,2259,0.751
task_distance,0,0.049999999999999795
task_distance,1,0.04000000000000042
task_distance,2,0.5299999999999712
task_distance,3,0.020000000000000136
task_distance,4,0.04999999999999609
task_distance,5,4.640000000000044
task_distance,6,0.04000000000000682
task_distance,7,0.399999999999973
episode_distance,2260,0.721
task_distance,0,0.020000000000000413
task_distance,1,0.039999999999999716
task_distance,2,1.0399999999999578
task_distance,3,0.020000000000000136
task_distance,4,0.8899999999999653
task_distance,5,4.680000000000044
task_distance,6,0.02000000000000341
task_distance,7,0.6799999999999653
episode_distance,2261,0.924
task_distance,0,0.049999999999999795
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,0.020000000000000136
task_distance,4,0.249999999999984
task_distance,5,4.640000000000044
task_distance,6,0.44999999999998613
task_distance,7,0.2899999999999766
episode_distance,2262,0.716
task_distance,0,0.049999999999999795
task_distance,1,0.04000000000000042
task_distance,2,0.7999999999999678
task_distance,3,0.04999999999999992
task_distance,4,1.1699999999999704
task_distance,5,4.680000000000044
task_distance,6,0.15999999999999887
task_distance,7,0.8499999999999612
episode_distance,2263,0.975
task_distance,0,0.010000000000000207
task_distance,1,0.6099999999999964
task_distance,2,0.7299999999999677
task_distance,3,0.04000000000000042
task_distance,4,0.9999999999999716
task_distance,5,4.850000000000043
task_distance,6,0.39999999999999003
task_distance,7,1.4799999999999485
episode_distance,2264,1.14
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,1.689999999999948
task_distance,3,0.04000000000000042
task_distance,4,1.359999999999969
task_distance,5,4.680000000000044
task_distance,6,0.35999999999999743
task_distance,7,1.6399999999999315
episode_distance,2265,1.23
task_distance,0,0.020000000000000004
task_distance,1,0.039999999999999716
task_distance,2,2.119999999999937
task_distance,3,0.04000000000000042
task_distance,4,1.5699999999999674
task_distance,5,4.850000000000043
task_distance,6,0.39999999999999003
task_distance,7,1.8499999999999357
episode_distance,2266,1.361
task_distance,0,0.049999999999999795
task_distance,1,0.020000000000000136
task_distance,2,1.2499999999999527
task_distance,3,1.6999999999999877
task_distance,4,0.6099999999999743
task_distance,5,4.850000000000043
task_distance,6,1.1599999999999775
task_distance,7,0.9699999999999533
episode_distance,2267,1.326
task_distance,0,0.03999999999999959
task_distance,1,0.04000000000000042
task_distance,2,1.1599999999999582
task_distance,3,0.04000000000000042
task_distance,4,2.0799999999999423
task_distance,5,4.850000000000043
task_distance,6,1.6899999999999702
task_distance,7,1.7999999999999319
episode_distance,2268,1.463
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999951
task_distance,2,0.639999999999967
task_distance,3,0.04999999999999992
task_distance,4,1.5999999999999743
task_distance,5,4.850000000000043
task_distance,6,0.6499999999999918
task_distance,7,2.079999999999923
episode_distance,2269,1.243
task_distance,0,0.049999999999999795
task_distance,1,0.020000000000000136
task_distance,2,0.7999999999999678
task_distance,3,0.2000000000000005
task_distance,4,1.4899999999999538
task_distance,5,5.120000000000044
task_distance,6,1.4799999999999824
task_distance,7,1.159999999999949
episode_distance,2270,1.29
task_distance,0,0.020000000000000413
task_distance,1,0.529999999999996
task_distance,2,1.8499999999999426
task_distance,3,0.04999999999999992
task_distance,4,2.6899999999999453
task_distance,5,4.810000000000043
task_distance,6,1.4799999999999824
task_distance,7,1.4799999999999485
episode_distance,2271,1.614
task_distance,0,0.020000000000000413
task_distance,1,0.04999999999999992
task_distance,2,1.2799999999999685
task_distance,3,0.40999999999999903
task_distance,4,1.9999999999999503
task_distance,5,5.490000000000043
task_distance,6,1.5299999999999785
task_distance,7,2.5999999999999135
episode_distance,2272,1.672
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,1.9999999999999367
task_distance,3,0.2000000000000005
task_distance,4,1.63999999999996
task_distance,5,5.490000000000043
task_distance,6,1.6899999999999702
task_distance,7,3.9999999999998836
episode_distance,2273,1.89
task_distance,0,0.010000000000000207
task_distance,1,1.219999999999991
task_distance,2,1.0399999999999578
task_distance,3,0.4999999999999992
task_distance,4,1.6399999999999528
task_distance,5,5.450000000000044
task_distance,6,3.329999999999966
task_distance,7,2.9599999999999036
episode_distance,2274,2.019
task_distance,0,0.020000000000000413
task_distance,1,0.679999999999995
task_distance,2,1.369999999999953
task_distance,3,0.4999999999999992
task_distance,4,1.8499999999999406
task_distance,5,5.490000000000043
task_distance,6,3.5999999999999535
task_distance,7,3.6899999999998885
episode_distance,2275,2.15
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999992
task_distance,2,1.4799999999999476
task_distance,3,1.2999999999999956
task_distance,4,1.3599999999999548
task_distance,5,6.250000000000044
task_distance,6,1.4499999999999862
task_distance,7,3.3999999999998933
episode_distance,2276,1.918
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,1.7299999999999423
task_distance,3,0.8499999999999976
task_distance,4,1.369999999999951
task_distance,5,6.800000000000044
task_distance,6,1.6999999999999844
task_distance,7,2.879999999999903
episode_distance,2277,1.927
task_distance,0,0.04000000000000042
task_distance,1,0.8899999999999945
task_distance,2,1.4799999999999476
task_distance,3,0.40999999999999903
task_distance,4,1.7799999999999412
task_distance,5,6.800000000000044
task_distance,6,3.279999999999984
task_distance,7,2.879999999999903
episode_distance,2278,2.195
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,2.3199999999999372
task_distance,3,0.6099999999999994
task_distance,4,2.0799999999999423
task_distance,5,6.530000000000043
task_distance,6,4.009999999999975
task_distance,7,2.4399999999999133
episode_distance,2279,2.26
task_distance,0,0.010000000000000207
task_distance,1,1.0599999999999934
task_distance,2,1.599999999999948
task_distance,3,0.52
task_distance,4,1.369999999999951
task_distance,5,6.530000000000043
task_distance,6,3.39999999999999
task_distance,7,2.2499999999999156
episode_distance,2280,2.093
task_distance,0,0.020000000000000413
task_distance,1,0.6099999999999964
task_distance,2,0.9999999999999574
task_distance,3,0.8899999999999997
task_distance,4,1.369999999999951
task_distance,5,5.960000000000043
task_distance,6,2.559999999999982
task_distance,7,1.63999999999993
episode_distance,2281,1.756
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,1.1599999999999566
task_distance,3,0.6099999999999984
task_distance,4,1.2099999999999522
task_distance,5,7.400000000000047
task_distance,6,3.279999999999984
task_distance,7,1.3599999999999377
episode_distance,2282,1.888
task_distance,0,0.0499999999999994
task_distance,1,1.169999999999993
task_distance,2,2.6499999999999244
task_distance,3,1.0000000000000018
task_distance,4,0.039999999999999716
task_distance,5,6.530000000000043
task_distance,6,3.599999999999996
task_distance,7,0.6799999999999611
episode_distance,2283,1.965
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000042
task_distance,3,0.8899999999999997
task_distance,4,0.6799999999999667
task_distance,5,8.200000000000045
task_distance,6,3.329999999999987
task_distance,7,0.7999999999999545
episode_distance,2284,1.752
task_distance,0,0.010000000000000207
task_distance,1,0.020000000000000136
task_distance,2,1.9999999999999551
task_distance,3,1.2100000000000022
task_distance,4,0.039999999999999716
task_distance,5,5.960000000000043
task_distance,6,3.880000000000001
task_distance,7,0.6799999999999611
episode_distance,2285,1.725
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999951
task_distance,2,0.04000000000000042
task_distance,3,0.8200000000000015
task_distance,4,0.02000000000000341
task_distance,5,6.530000000000043
task_distance,6,4.809999999999998
task_distance,7,1.439999999999947
episode_distance,2286,1.72
task_distance,0,0.03999999999999959
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000042
task_distance,3,0.6099999999999994
task_distance,4,0.02000000000000341
task_distance,5,5.960000000000043
task_distance,6,6.049999999999995
task_distance,7,0.02000000000000057
episode_distance,2287,1.599
task_distance,0,0.020000000000000413
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000682
task_distance,3,0.6800000000000012
task_distance,4,0.04999999999999609
task_distance,5,6.530000000000043
task_distance,6,5.440000000000004
task_distance,7,1.359999999999972
episode_distance,2288,1.766
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.019999999999996583
task_distance,3,1.700000000000003
task_distance,4,0.04000000000000682
task_distance,5,6.530000000000043
task_distance,6,6.56000000000001
task_distance,7,1.1599999999999677
episode_distance,2289,2.007
task_distance,0,0.04000000000000042
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,2.0199999999999965
task_distance,4,0.04000000000000682
task_distance,5,8.200000000000045
task_distance,6,8.080000000000005
task_distance,7,0.02000000000000057
episode_distance,2290,2.307
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.9999999999999658
task_distance,3,1.1600000000000006
task_distance,4,1.6399999999999528
task_distance,5,8.450000000000045
task_distance,6,8.080000000000005
task_distance,7,0.03999999999999261
episode_distance,2291,2.554
task_distance,0,0.049999999999999795
task_distance,1,0.04000000000000042
task_distance,2,0.02000000000000369
task_distance,3,0.6500000000000014
task_distance,4,0.04000000000000682
task_distance,5,10.000000000000044
task_distance,6,8.319999999999997
task_distance,7,0.02000000000000057
episode_distance,2292,2.392
task_distance,0,0.049999999999999385
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,0.9700000000000004
task_distance,4,0.04000000000000682
task_distance,5,9.530000000000047
task_distance,6,10.759999999999994
task_distance,7,0.020000000000006252
episode_distance,2293,2.681
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,2.0500000000000007
task_distance,4,0.04000000000000682
task_distance,5,10.960000000000052
task_distance,6,9.999999999999993
task_distance,7,0.03999999999999403
episode_distance,2294,2.899
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,2.689999999999997
task_distance,4,0.04000000000000682
task_distance,5,10.690000000000051
task_distance,6,10.729999999999983
task_distance,7,2.1199999999999464
episode_distance,2295,3.299
task_distance,0,0.04000000000000042
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,3.2500000000000027
task_distance,4,1.599999999999946
task_distance,5,10.210000000000047
task_distance,6,12.239999999999977
task_distance,7,0.03999999999999403
episode_distance,2296,3.426
task_distance,0,0.010000000000000207
task_distance,1,0.010000000000000207
task_distance,2,0.04000000000000042
task_distance,3,2.250000000000004
task_distance,4,1.599999999999946
task_distance,5,15.88000000000006
task_distance,6,12.999999999999979
task_distance,7,2.1199999999999237
episode_distance,2297,4.364
task_distance,0,0.04000000000000042
task_distance,1,1.69999999999999
task_distance,2,0.04000000000000042
task_distance,3,3.2500000000000053
task_distance,4,0.039999999999999716
task_distance,5,17.960000000000065
task_distance,6,11.559999999999974
task_distance,7,1.9999999999999303
episode_distance,2298,4.574
task_distance,0,0.049999999999999795
task_distance,1,0.039999999999999716
task_distance,2,2.559999999999925
task_distance,3,2.050000000000003
task_distance,4,2.1199999999999353
task_distance,5,16.400000000000063
task_distance,6,14.919999999999945
task_distance,7,3.5999999999998935
episode_distance,2299,5.218
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,2.1199999999999353
task_distance,3,3.600000000000003
task_distance,4,3.2799999999999128
task_distance,5,21.610000000000056
task_distance,6,15.64999999999993
task_distance,7,6.1199999999998544
episode_distance,2300,6.554
task_distance,0,0.03999999999999959
task_distance,1,1.7999999999999885
task_distance,2,0.02000000000000369
task_distance,3,2.9300000000000046
task_distance,4,1.999999999999936
task_distance,5,21.610000000000056
task_distance,6,14.649999999999942
task_distance,7,4.999999999999865
episode_distance,2301,6.006
task_distance,0,0.04000000000000042
task_distance,1,1.9299999999999882
task_distance,2,2.559999999999925
task_distance,3,4.160000000000006
task_distance,4,3.599999999999911
task_distance,5,26.960000000000036
task_distance,6,15.879999999999932
task_distance,7,6.759999999999838
episode_distance,2302,7.736
task_distance,0,0.04999999999999941
task_distance,1,2.3199999999999847
task_distance,2,0.04000000000000042
task_distance,3,4.660000000000006
task_distance,4,3.769999999999906
task_distance,5,24.73000000000004
task_distance,6,16.63999999999991
task_distance,7,4.999999999999865
episode_distance,2303,7.151
task_distance,0,0.04000000000000042
task_distance,1,0.9699999999999935
task_distance,2,0.04000000000000042
task_distance,3,7.060000000000006
task_distance,4,1.999999999999936
task_distance,5,25.290000000000042
task_distance,6,18.2799999999999
task_distance,7,6.279999999999843
episode_distance,2304,7.495
task_distance,0,0.729999999999999
task_distance,1,0.039999999999999716
task_distance,2,1.7999999999999459
task_distance,3,4.490000000000004
task_distance,4,2.5999999999999246
task_distance,5,23.12000000000005
task_distance,6,16.12999999999993
task_distance,7,6.799999999999834
episode_distance,2305,6.964
task_distance,0,0.04000000000000042
task_distance,1,1.4499999999999926
task_distance,2,0.02000000000000369
task_distance,3,3.8600000000000048
task_distance,4,3.2799999999999128
task_distance,5,27.250000000000036
task_distance,6,15.64999999999993
task_distance,7,6.279999999999843
episode_distance,2306,7.229
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999992
task_distance,2,0.04000000000000682
task_distance,3,5.850000000000009
task_distance,4,4.039999999999901
task_distance,5,26.960000000000036
task_distance,6,16.63999999999991
task_distance,7,4.639999999999874
episode_distance,2307,7.279
task_distance,0,0.6399999999999983
task_distance,1,0.020000000000000136
task_distance,2,0.03999999999999261
task_distance,3,4.930000000000008
task_distance,4,3.2799999999999128
task_distance,5,30.280000000000033
task_distance,6,15.879999999999932
task_distance,7,3.5999999999998935
episode_distance,2308,7.334
task_distance,0,0.049999999999999795
task_distance,1,0.010000000000000207
task_distance,2,0.02000000000000369
task_distance,3,4.880000000000009
task_distance,4,4.359999999999898
task_distance,5,26.00000000000003
task_distance,6,17.999999999999893
task_distance,7,6.279999999999843
episode_distance,2309,7.45
task_distance,0,0.020000000000000413
task_distance,1,1.6399999999999912
task_distance,2,0.02000000000000369
task_distance,3,6.290000000000012
task_distance,4,3.399999999999912
task_distance,5,29.290000000000028
task_distance,6,17.999999999999893
task_distance,7,5.8399999999998515
episode_distance,2310,8.062
task_distance,0,0.020000000000000413
task_distance,1,1.3599999999999917
task_distance,2,0.04000000000000042
task_distance,3,4.660000000000006
task_distance,4,1.9599999999999362
task_distance,5,28.04000000000002
task_distance,6,16.809999999999913
task_distance,7,6.399999999999847
episode_distance,2311,7.411
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,0.04000000000000682
task_distance,3,4.930000000000008
task_distance,4,3.2799999999999128
task_distance,5,30.280000000000033
task_distance,6,18.2799999999999
task_distance,7,4.679999999999869
episode_distance,2312,7.694
task_distance,0,0.04000000000000042
task_distance,1,0.04999999999999992
task_distance,2,1.6399999999999557
task_distance,3,5.200000000000006
task_distance,4,0.039999999999999716
task_distance,5,24.73000000000004
task_distance,6,16.999999999999915
task_distance,7,4.239999999999878
episode_distance,2313,6.618
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,5.200000000000006
task_distance,4,2.5999999999999246
task_distance,5,27.45000000000005
task_distance,6,15.879999999999932
task_distance,7,2.9199999999999053
episode_distance,2314,6.768
task_distance,0,0.04000000000000042
task_distance,1,0.020000000000000136
task_distance,2,0.02000000000000369
task_distance,3,6.730000000000003
task_distance,4,0.039999999999999716
task_distance,5,27.88000000000005
task_distance,6,14.119999999999955
task_distance,7,3.1999999999998976
episode_distance,2315,6.506
task_distance,0,0.04000000000000042
task_distance,1,0.039999999999999716
task_distance,2,0.02000000000000369
task_distance,3,4.930000000000008
task_distance,4,0.039999999999999716
task_distance,5,26.500000000000053
task_distance,6,12.799999999999965
task_distance,7,1.9599999999999362
episode_distance,2316,5.791
task_distance,0,0.010000000000000207
task_distance,1,0.039999999999999716
task_distance,2,0.04000000000000682
task_distance,3,5.220000000000002
task_distance,4,0.039999999999999716
task_distance,5,24.650000000000063
task_distance,6,14.119999999999955
task_distance,7,0.9999999999999816
episode_distance,2317,5.64
task_distance,0,0.020000000000000413
task_distance,1,0.04000000000000042
task_distance,2,2.119999999999983
task_distance,3,3.769999999999998
task_distance,4,1.35999999999997
task_distance,5,20.880000000000067
task_distance,6,14.23999999999997
task_distance,7,0.02000000000000057
episode_distance,2318,5.306
task_distance,0,0.03999999999999962
task_distance,1,1.4799999999999975
task_distance,2,1.5999999999999823
task_distance,3,2.9200000000000017
task_distance,4,3.1999999999999584
task_distance,5,19.28000000000007
task_distance,6,12.819999999999983
task_distance,7,0.04000000000000682
episode_distance,2319,5.172
task_distance,0,0.010000000000000207
task_distance,1,0.04000000000000042
task_distance,2,3.279999999999991
task_distance,3,2.410000000000003
task_distance,4,2.919999999999968
task_distance,5,18.85000000000007
task_distance,6,12.579999999999993
task_distance,7,1.6900000000000044
episode_distance,2320,5.222
task_distance,0,0.010000000000000207
task_distance,1,0.04999999999999951
task_distance,2,2.5699999999999945
task_distance,3,3.9199999999999955
task_distance,4,4.049999999999954
task_distance,5,16.570000000000064
task_distance,6,13.519999999999996
task_distance,7,2.599999999999993
episode_distance,2321,5.411
task_distance,0,0.010000000000000207
task_distance,1,2.119999999999997
task_distance,2,4.849999999999995
task_distance,3,2.649999999999996
task_distance,4,3.32999999999998
task_distance,5,15.080000000000062
task_distance,6,11.600000000000009
task_distance,7,2.1200000000000108
episode_distance,2322,5.22
task_distance,0,0.049999999999999795
task_distance,1,0.04999999999999951
task_distance,2,2.5699999999999945
task_distance,3,1.6999999999999986
task_distance,4,3.5999999999999677
task_distance,5,12.610000000000058
task_distance,6,12.520000000000003
task_distance,7,1.6000000000000085
episode_distance,2323,4.337
task_distance,0,0.04000000000000042
