task_distance,6,4.049999999999937
task_distance,7,21.7799999999998
task_distance,8,3.9399999999999813
episode_distance,419,6.396
task_distance,0,4.810000000000096
task_distance,1,0.18
task_distance,2,0.04000000000000114
task_distance,3,0.4000000000000123
task_distance,4,1.209999999999962
task_distance,5,0.0400000000000054
task_distance,6,7.459999999999904
task_distance,7,0.04000000000000114
task_distance,8,3.859999999999986
episode_distance,420,2.004
task_distance,0,4.21000000000009
task_distance,1,1.3000000000000242
task_distance,2,1.1299999999999684
task_distance,3,0.04999999999999708
task_distance,4,1.9299999999999753
task_distance,5,0.04000000000000114
task_distance,6,4.249999999999942
task_distance,7,33.619999999999735
task_distance,8,3.9399999999999813
episode_distance,421,5.608
task_distance,0,2.020000000000061
task_distance,1,0.7300000000000151
task_distance,2,0.010000000000003048
task_distance,3,0.2600000000000155
task_distance,4,3.8799999999999586
task_distance,5,8.8999999999999
task_distance,6,6.569999999999914
task_distance,7,32.01999999999975
task_distance,8,4.099999999999976
episode_distance,422,6.499
task_distance,0,1.0400000000000362
task_distance,1,1.2500000000000164
task_distance,2,4.099999999999934
task_distance,3,0.9799999999999979
task_distance,4,0.4500000000000053
task_distance,5,26.009999999999806
task_distance,6,6.249999999999921
task_distance,7,58.49999999999959
task_distance,8,2.8999999999999915
episode_distance,423,11.276
task_distance,0,2.8100000000000653
task_distance,1,0.2500000000000152
task_distance,2,5.61999999999992
task_distance,3,1.6400000000000485
task_distance,4,2.179999999999972
task_distance,5,15.299999999999853
task_distance,6,10.609999999999879
task_distance,7,46.57999999999963
task_distance,8,7.299999999999947
episode_distance,424,10.254
task_distance,0,2.330000000000064
task_distance,1,0.3400000000000216
task_distance,2,5.61999999999992
task_distance,3,0.8500000000000347
task_distance,4,0.6799999999999781
task_distance,5,17.79999999999984
task_distance,6,9.049999999999896
task_distance,7,37.29999999999969
task_distance,8,1.0599999999999987
episode_distance,425,8.337
task_distance,0,2.080000000000061
task_distance,1,0.40000000000002056
task_distance,2,6.499999999999912
task_distance,3,0.2900000000000185
task_distance,4,0.04999999999999112
task_distance,5,21.459999999999823
task_distance,6,8.099999999999902
task_distance,7,37.059999999999704
task_distance,8,1.6999999999999973
episode_distance,426,8.627
task_distance,0,4.520000000000094
task_distance,1,0.5000000000000276
task_distance,2,7.459999999999904
task_distance,3,0.40000000000002056
task_distance,4,4.809999999999973
task_distance,5,20.44999999999982
task_distance,6,6.099999999999918
task_distance,7,44.89999999999964
task_distance,8,1.0599999999999987
episode_distance,427,10.022
task_distance,0,1.6400000000000543
task_distance,1,0.0400000000000061
task_distance,2,7.929999999999905
task_distance,3,0.0400000000000054
task_distance,4,0.049999999999996804
task_distance,5,20.49999999999983
task_distance,6,7.459999999999904
task_distance,7,35.779999999999696
task_distance,8,1.569999999999993
episode_distance,428,8.334
task_distance,0,3.3300000000000662
task_distance,1,2.2600000000000295
task_distance,2,4.569999999999942
task_distance,3,0.900000000000029
task_distance,4,2.499999999999994
task_distance,5,12.01999999999987
task_distance,6,7.539999999999914
task_distance,7,36.25999999999969
task_distance,8,0.8999999999999999
episode_distance,429,7.809
task_distance,0,1.930000000000058
task_distance,1,0.10000000000001193
task_distance,2,9.619999999999887
task_distance,3,0.0400000000000061
task_distance,4,0.049999999999996804
task_distance,5,21.459999999999823
task_distance,6,11.88999999999987
task_distance,7,58.68999999999957
task_distance,8,2.2599999999999834
episode_distance,430,11.782
task_distance,0,3.46000000000008
task_distance,1,1.3600000000000447
task_distance,2,8.099999999999902
task_distance,3,0.5000000000000183
task_distance,4,1.6999999999999784
task_distance,5,11.699999999999868
task_distance,6,10.419999999999881
task_distance,7,37.69999999999968
task_distance,8,2.979999999999991
episode_distance,431,8.658
task_distance,0,2.6100000000000647
task_distance,1,1.2500000000000275
task_distance,2,11.699999999999871
task_distance,3,0.0800000000000115
task_distance,4,0.019999999999999858
task_distance,5,18.979999999999833
task_distance,6,13.459999999999855
task_distance,7,70.89999999999962
task_distance,8,0.34000000000000113
episode_distance,432,13.26
task_distance,0,1.4500000000000515
task_distance,1,0.4900000000000164
task_distance,2,7.779999999999908
task_distance,3,1.7000000000000013
task_distance,4,0.8499999999999968
task_distance,5,18.17999999999983
task_distance,6,10.819999999999876
task_distance,7,56.4999999999996
task_distance,8,9.319999999999952
episode_distance,433,11.899
task_distance,0,3.1300000000000763
task_distance,1,0.45000000000002616
task_distance,2,13.459999999999855
task_distance,3,2.050000000000035
task_distance,4,0.7400000000000289
task_distance,5,25.939999999999777
task_distance,6,9.809999999999887
task_distance,7,43.20999999999964
task_distance,8,1.2199999999999993
episode_distance,434,11.112
task_distance,0,2.8100000000000653
task_distance,1,1.600000000000036
task_distance,2,9.809999999999887
task_distance,3,1.570000000000041
task_distance,4,0.9000000000000107
task_distance,5,19.009999999999827
task_distance,6,8.899999999999899
task_distance,7,54.48999999999957
task_distance,8,0.8999999999999999
episode_distance,435,11.11
task_distance,0,3.0500000000000655
task_distance,1,0.6500000000000314
task_distance,2,11.139999999999883
task_distance,3,0.1700000000000133
task_distance,4,0.20000000000000429
task_distance,5,20.499999999999808
task_distance,6,11.699999999999871
task_distance,7,42.499999999999645
task_distance,8,0.8999999999999999
episode_distance,436,10.09
task_distance,0,4.360000000000082
task_distance,1,0.6400000000000182
task_distance,2,10.819999999999876
task_distance,3,0.4900000000000164
task_distance,4,0.40999999999999426
task_distance,5,12.579999999999854
task_distance,6,9.619999999999887
task_distance,7,54.01999999999958
task_distance,8,2.7399999999999913
episode_distance,437,10.631
task_distance,0,3.1700000000000768
task_distance,1,3.330000000000019
task_distance,2,16.41999999999983
task_distance,3,1.2200000000000195
task_distance,4,0.7399999999999891
task_distance,5,33.69999999999973
task_distance,6,10.419999999999881
task_distance,7,45.96999999999964
task_distance,8,3.139999999999981
episode_distance,438,13.123
task_distance,0,5.650000000000093
task_distance,1,1.8500000000000372
task_distance,2,13.209999999999866
task_distance,3,3.5600000000000156
task_distance,4,0.019999999999999858
task_distance,5,25.939999999999777
task_distance,6,6.739999999999917
task_distance,7,61.21999999999955
task_distance,8,1.2199999999999904
episode_distance,439,13.268
task_distance,0,1.1300000000000454
task_distance,1,3.620000000000031
task_distance,2,19.299999999999812
task_distance,3,1.3599999999999837
task_distance,4,0.01000000000000277
task_distance,5,27.45999999999976
task_distance,6,6.099999999999918
task_distance,7,42.81999999999966
task_distance,8,1.699999999999987
episode_distance,440,11.5
task_distance,0,1.4500000000000515
task_distance,1,4.050000000000001
task_distance,2,25.21999999999976
task_distance,3,1.7999999999999772
task_distance,4,0.4499999999999883
task_distance,5,25.329999999999785
task_distance,6,3.8599999999999457
task_distance,7,35.45999999999971
task_distance,8,8.099999999999936
episode_distance,441,11.747
task_distance,0,2.080000000000061
task_distance,1,2.2100000000000106
task_distance,2,21.45999999999979
task_distance,3,1.1600000000000406
task_distance,4,0.049999999999996804
task_distance,5,29.889999999999766
task_distance,6,4.099999999999939
task_distance,7,14.499999999999837
task_distance,8,19.61999999999985
episode_distance,442,10.563
task_distance,0,2.180000000000061
task_distance,1,3.7000000000000193
task_distance,2,23.299999999999773
task_distance,3,1.6999999999999833
task_distance,4,1.1700000000000002
task_distance,5,40.5799999999997
task_distance,6,2.0499999999999607
task_distance,7,31.329999999999735
task_distance,8,15.729999999999873
episode_distance,443,13.527
task_distance,0,2.880000000000073
task_distance,1,2.980000000000037
task_distance,2,23.299999999999773
task_distance,3,2.6499999999999924
task_distance,4,0.3699999999999832
task_distance,5,48.019999999999655
task_distance,6,1.3599999999999675
task_distance,7,4.41999999999993
task_distance,8,18.979999999999848
episode_distance,444,11.662
task_distance,0,4.360000000000082
task_distance,1,1.6200000000000472
task_distance,2,27.219999999999743
task_distance,3,0.020000000000000136
task_distance,4,2.4999999999999756
task_distance,5,32.01999999999974
task_distance,6,4.159999999999945
task_distance,7,0.0400000000000054
task_distance,8,34.33999999999973
episode_distance,445,11.809
task_distance,0,1.3600000000000485
task_distance,1,3.3300000000000374
task_distance,2,22.899999999999782
task_distance,3,0.9999999999999909
task_distance,4,2.209999999999983
task_distance,5,42.33999999999968
task_distance,6,3.059999999999946
task_distance,7,18.179999999999815
task_distance,8,29.37999999999977
episode_distance,446,13.751
task_distance,0,5.440000000000101
task_distance,1,1.2100000000000226
task_distance,2,27.219999999999743
task_distance,3,0.4000000000000123
task_distance,4,0.9999999999999871
task_distance,5,48.09999999999966
task_distance,6,0.049999999999998095
task_distance,7,8.17999999999989
task_distance,8,11.859999999999905
episode_distance,447,11.496
task_distance,0,1.800000000000055
task_distance,1,1.690000000000025
task_distance,2,21.45999999999979
task_distance,3,0.0400000000000061
task_distance,4,2.649999999999986
task_distance,5,50.179999999999644
task_distance,6,0.25999999999999773
task_distance,7,15.69999999999984
task_distance,8,43.24999999999971
episode_distance,448,15.226
task_distance,0,1.6400000000000543
task_distance,1,2.9000000000000306
task_distance,2,16.41999999999983
task_distance,3,2.5999999999999766
task_distance,4,2.3399999999999572
task_distance,5,57.2499999999996
task_distance,6,0.020000000000002266
task_distance,7,3.169999999999936
task_distance,8,17.459999999999866
episode_distance,449,11.533
task_distance,0,1.4500000000000397
task_distance,1,0.5200000000000267
task_distance,2,16.489999999999835
task_distance,3,0.0400000000000061
task_distance,4,0.05000000000000817
task_distance,5,41.219999999999715
task_distance,6,0.3199999999999895
task_distance,7,10.169999999999877
task_distance,8,14.499999999999892
episode_distance,450,9.418
task_distance,0,2.65000000000007
task_distance,1,3.0500000000000154
task_distance,2,12.409999999999876
task_distance,3,0.6499999999999757
task_distance,4,1.4599999999999744
task_distance,5,44.179999999999666
task_distance,6,0.0400000000000061
task_distance,7,9.249999999999883
task_distance,8,18.09999999999986
episode_distance,451,10.199
task_distance,0,3.250000000000054
task_distance,1,6.290000000000033
task_distance,2,9.219999999999892
task_distance,3,1.3599999999999837
task_distance,4,0.0400000000000054
task_distance,5,29.379999999999768
task_distance,6,0.0400000000000061
task_distance,7,1.24999999999996
task_distance,8,9.219999999999928
episode_distance,452,6.672
task_distance,0,1.7000000000000548
task_distance,1,1.450000000000027
task_distance,2,13.459999999999855
task_distance,3,0.3400000000000061
task_distance,4,0.0400000000000054
task_distance,5,36.25999999999974
task_distance,6,1.3599999999999675
task_distance,7,0.0400000000000054
task_distance,8,15.379999999999882
episode_distance,453,7.781
task_distance,0,2.8900000000000534
task_distance,1,1.360000000000003
task_distance,2,11.699999999999871
task_distance,3,0.4999999999999992
task_distance,4,0.049999999999996804
task_distance,5,31.139999999999766
task_distance,6,0.04000000000000114
task_distance,7,0.0400000000000054
task_distance,8,7.77999999999994
episode_distance,454,6.167
task_distance,0,2.2100000000000586
task_distance,1,1.530000000000015
task_distance,2,11.699999999999871
task_distance,3,1.779999999999965
task_distance,4,2.649999999999954
task_distance,5,19.939999999999827
task_distance,6,0.04000000000000114
task_distance,7,7.569999999999905
task_distance,8,25.699999999999804
episode_distance,455,8.124
task_distance,0,2.65000000000007
task_distance,1,0.04999999999999708
task_distance,2,8.899999999999899
task_distance,3,0.8499999999999949
task_distance,4,1.849999999999966
task_distance,5,25.53999999999981
task_distance,6,0.4499999999999926
task_distance,7,3.139999999999938
task_distance,8,18.889999999999855
episode_distance,456,6.924
task_distance,0,1.4800000000000304
task_distance,1,0.3400000000000061
task_distance,2,6.289999999999916
task_distance,3,0.5000000000000183
task_distance,4,1.479999999999953
task_distance,5,33.61999999999976
task_distance,6,0.49999999999997924
task_distance,7,0.04000000000000114
task_distance,8,6.2599999999999545
episode_distance,457,5.612
task_distance,0,1.6200000000000545
task_distance,1,0.18000000000001704
task_distance,2,5.61999999999992
task_distance,3,3.1699999999999857
task_distance,4,2.2599999999999465
task_distance,5,28.009999999999813
task_distance,6,0.9699999999999741
task_distance,7,0.02000000000000341
task_distance,8,12.499999999999908
episode_distance,458,6.039
task_distance,0,2.0000000000000493
task_distance,1,1.0600000000000045
task_distance,2,4.099999999999934
task_distance,3,0.8499999999999626
task_distance,4,2.179999999999932
task_distance,5,0.04000000000000114
task_distance,6,1.219999999999967
task_distance,7,15.209999999999866
task_distance,8,9.04999999999994
episode_distance,459,3.968
task_distance,0,3.25000000000006
task_distance,1,0.010000000000003048
task_distance,2,3.059999999999946
task_distance,3,4.569999999999944
task_distance,4,0.0400000000000054
task_distance,5,12.889999999999885
task_distance,6,0.9799999999999801
task_distance,7,15.64999999999987
task_distance,8,16.819999999999883
episode_distance,460,6.363
task_distance,0,1.780000000000049
task_distance,1,0.05000000000000887
task_distance,2,1.129999999999967
task_distance,3,1.9699999999999493
task_distance,4,0.049999999999996804
task_distance,5,0.0400000000000054
task_distance,6,2.49999999999997
task_distance,7,10.489999999999897
task_distance,8,16.81999999999988
episode_distance,461,3.87
task_distance,0,1.6000000000000487
task_distance,1,0.20000000000000623
task_distance,2,1.9399999999999635
task_distance,3,5.6199999999999655
task_distance,4,1.8499999999999348
task_distance,5,0.02000000000000341
task_distance,6,6.739999999999952
task_distance,7,11.809999999999892
task_distance,8,22.579999999999846
episode_distance,462,5.818
task_distance,0,0.4100000000000274
task_distance,1,0.9799999999999979
task_distance,2,0.7399999999999733
task_distance,3,2.9299999999999495
task_distance,4,1.489999999999942
task_distance,5,22.89999999999985
task_distance,6,4.41999999999996
task_distance,7,22.179999999999858
task_distance,8,10.819999999999931
episode_distance,463,7.43
task_distance,0,0.5000000000000304
task_distance,1,0.010000000000003048
task_distance,2,0.04000000000000114
task_distance,3,2.6499999999999555
task_distance,4,3.689999999999908
task_distance,5,12.969999999999892
task_distance,6,3.059999999999967
task_distance,7,17.61999999999987
task_distance,8,11.29999999999993
episode_distance,464,5.76
task_distance,0,1.780000000000049
task_distance,1,0.6499999999999757
task_distance,2,0.02000000000000369
task_distance,3,3.7699999999999494
task_distance,4,0.0400000000000054
task_distance,5,17.809999999999867
task_distance,6,9.489999999999936
task_distance,7,10.979999999999897
task_distance,8,11.859999999999927
episode_distance,465,6.267
task_distance,0,2.9200000000000683
task_distance,1,0.16000000000001025
task_distance,2,0.02000000000000369
task_distance,3,0.6399999999999727
task_distance,4,2.319999999999933
task_distance,5,0.0400000000000054
task_distance,6,1.699999999999978
task_distance,7,20.569999999999855
task_distance,8,12.019999999999929
episode_distance,466,4.488
task_distance,0,1.2200000000000366
task_distance,1,0.3199999999999997
task_distance,2,0.02000000000000369
task_distance,3,2.2899999999999556
task_distance,4,2.959999999999918
task_distance,5,15.249999999999886
task_distance,6,8.09999999999994
task_distance,7,14.179999999999891
task_distance,8,12.579999999999927
episode_distance,467,6.324
task_distance,0,3.8900000000000836
task_distance,1,0.09999999999999389
task_distance,2,0.04000000000000114
task_distance,3,4.009999999999938
task_distance,4,0.02000000000000554
task_distance,5,24.25999999999985
task_distance,6,3.059999999999967
task_distance,7,16.01999999999987
task_distance,8,14.449999999999909
episode_distance,468,7.317
task_distance,0,1.4600000000000488
task_distance,1,0.15999999999998749
task_distance,2,0.02000000000000369
task_distance,3,1.5299999999999496
task_distance,4,5.449999999999935
task_distance,5,13.69999999999989
task_distance,6,4.249999999999964
task_distance,7,10.099999999999905
task_distance,8,13.139999999999917
episode_distance,469,5.534
task_distance,0,1.2500000000000453
task_distance,1,0.4100000000000027
task_distance,2,0.4499999999999832
task_distance,3,1.36999999999995
task_distance,4,0.02000000000000554
task_distance,5,13.69999999999989
task_distance,6,8.449999999999955
task_distance,7,18.579999999999863
task_distance,8,12.019999999999936
episode_distance,470,6.25
task_distance,0,0.5800000000000304
task_distance,1,0.5199999999999926
task_distance,2,0.8199999999999731
task_distance,3,0.4999999999999736
task_distance,4,2.2499999999999276
task_distance,5,16.819999999999883
task_distance,6,2.739999999999973
task_distance,7,24.339999999999833
task_distance,8,8.979999999999954
episode_distance,471,6.394
task_distance,0,2.2600000000000495
task_distance,1,0.6099999999999652
task_distance,2,1.219999999999967
task_distance,3,3.769999999999925
task_distance,4,3.689999999999908
task_distance,5,15.249999999999886
task_distance,6,2.899999999999964
task_distance,7,22.499999999999837
task_distance,8,11.699999999999932
episode_distance,472,7.1
task_distance,0,1.2500000000000453
task_distance,1,0.4999999999999736
task_distance,2,1.1299999999999797
task_distance,3,3.2399999999999403
task_distance,4,4.499999999999899
task_distance,5,16.899999999999878
task_distance,6,2.49999999999997
task_distance,7,26.259999999999827
task_distance,8,8.899999999999952
episode_distance,473,7.242
task_distance,0,1.850000000000052
task_distance,1,1.6899999999999435
task_distance,2,0.8999999999999739
task_distance,3,0.9699999999999809
task_distance,4,0.0400000000000054
task_distance,5,20.259999999999867
task_distance,6,8.499999999999934
task_distance,7,36.49999999999977
task_distance,8,14.659999999999913
episode_distance,474,9.486
task_distance,0,2.180000000000061
task_distance,1,0.1799999999999817
task_distance,2,0.02000000000000369
task_distance,3,1.449999999999962
task_distance,4,0.049999999999996804
task_distance,5,12.099999999999898
task_distance,6,5.219999999999955
task_distance,7,25.599999999999824
task_distance,8,14.499999999999922
episode_distance,475,6.811
task_distance,0,1.7000000000000548
task_distance,1,0.6499999999999888
task_distance,2,0.5799999999999801
task_distance,3,2.59999999999994
task_distance,4,5.56999999999989
task_distance,5,9.21999999999991
task_distance,6,2.899999999999964
task_distance,7,27.619999999999816
task_distance,8,10.819999999999945
episode_distance,476,6.851
task_distance,0,0.2500000000000213
task_distance,1,0.4999999999999688
task_distance,2,1.0599999999999743
task_distance,3,2.0499999999999434
task_distance,4,0.0400000000000054
task_distance,5,10.9299999999999
task_distance,6,2.899999999999964
task_distance,7,26.899999999999824
task_distance,8,13.779999999999928
episode_distance,477,6.49
task_distance,0,1.7000000000000548
task_distance,1,0.4100000000000027
task_distance,2,1.1299999999999797
task_distance,3,2.5999999999999526
task_distance,4,2.179999999999932
task_distance,5,8.659999999999911
task_distance,6,1.4599999999999682
task_distance,7,31.69999999999977
task_distance,8,14.179999999999925
episode_distance,478,7.113
task_distance,0,1.4500000000000515
task_distance,1,0.24999999999997835
task_distance,2,0.8999999999999696
task_distance,3,0.7399999999999614
task_distance,4,0.0400000000000054
task_distance,5,11.379999999999901
task_distance,6,2.4199999999999657
task_distance,7,28.89999999999982
task_distance,8,12.339999999999938
episode_distance,479,6.491
task_distance,0,1.0600000000000425
task_distance,1,2.3199999999999705
task_distance,2,1.2999999999999738
task_distance,3,0.7399999999999627
task_distance,4,0.01000000000000277
task_distance,5,6.409999999999922
task_distance,6,2.329999999999973
task_distance,7,29.2999999999998
task_distance,8,10.819999999999945
episode_distance,480,6.032
task_distance,0,1.1700000000000454
task_distance,1,0.7299999999999636
task_distance,2,0.2899999999999957
task_distance,3,1.0399999999999592
task_distance,4,6.849999999999925
task_distance,5,9.08999999999991
task_distance,6,1.9399999999999822
task_distance,7,12.369999999999886
task_distance,8,10.09999999999995
episode_distance,481,4.842
task_distance,0,2.5600000000000502
task_distance,1,0.4099999999999962
task_distance,2,1.4599999999999682
task_distance,3,1.0899999999999745
task_distance,4,0.049999999999996804
task_distance,5,9.859999999999905
task_distance,6,1.219999999999967
task_distance,7,38.979999999999734
task_distance,8,10.419999999999948
episode_distance,482,7.339
task_distance,0,0.7400000000000364
task_distance,1,0.6799999999999666
task_distance,2,0.04000000000000114
task_distance,3,0.6399999999999727
task_distance,4,0.02000000000000554
task_distance,5,17.649999999999874
task_distance,6,0.49999999999997785
task_distance,7,29.37999999999979
task_distance,8,13.729999999999928
episode_distance,483,7.042
task_distance,0,1.7000000000000548
task_distance,1,0.0400000000000061
task_distance,2,0.4499999999999832
task_distance,3,0.04999999999999099
task_distance,4,0.02000000000000554
task_distance,5,10.099999999999905
task_distance,6,1.2999999999999678
task_distance,7,25.779999999999795
task_distance,8,8.499999999999961
episode_distance,484,5.327
task_distance,0,2.210000000000064
task_distance,1,0.4100000000000027
task_distance,2,0.8199999999999731
task_distance,3,0.0400000000000061
task_distance,4,1.7799999999999465
task_distance,5,10.819999999999903
task_distance,6,1.2999999999999738
task_distance,7,29.37999999999979
task_distance,8,8.099999999999962
episode_distance,485,6.096
task_distance,0,2.0500000000000522
task_distance,1,0.6399999999999727
task_distance,2,1.4599999999999682
task_distance,3,0.1999999999999819
task_distance,4,0.03999999999999403
task_distance,5,9.21999999999991
task_distance,6,0.8499999999999736
task_distance,7,27.76999999999979
task_distance,8,15.699999999999916
episode_distance,486,6.437
task_distance,0,2.9200000000000683
task_distance,1,0.04999999999999708
task_distance,2,0.49999999999998657
task_distance,3,0.7999999999999605
task_distance,4,1.8499999999999432
task_distance,5,9.699999999999902
task_distance,6,1.219999999999967
task_distance,7,36.52999999999973
task_distance,8,7.299999999999967
episode_distance,487,6.763
task_distance,0,2.9000000000000563
task_distance,1,0.24999999999997868
task_distance,2,0.02000000000000369
task_distance,3,0.0999999999999878
task_distance,4,7.729999999999956
task_distance,5,0.04000000000000114
task_distance,6,1.459999999999961
task_distance,7,42.81999999999971
task_distance,8,11.139999999999944
episode_distance,488,7.384
task_distance,0,1.3000000000000485
task_distance,1,1.7999999999999772
task_distance,2,1.219999999999967
task_distance,3,0.7199999999999621
task_distance,4,2.5999999999999517
task_distance,5,7.329999999999916
task_distance,6,0.04000000000000114
task_distance,7,42.81999999999971
task_distance,8,5.2199999999999775
episode_distance,489,7.006
task_distance,0,2.6500000000000594
task_distance,1,0.6399999999999727
task_distance,2,1.2999999999999738
task_distance,3,0.04999999999999668
task_distance,4,3.969999999999952
task_distance,5,6.499999999999922
task_distance,6,2.8999999999999453
task_distance,7,0.02000000000000199
task_distance,8,7.299999999999967
episode_distance,490,2.814
task_distance,0,4.1600000000000765
task_distance,1,1.4599999999999467
task_distance,2,0.5799999999999801
task_distance,3,0.2899999999999901
task_distance,4,0.0400000000000054
task_distance,5,10.979999999999897
task_distance,6,2.8999999999999453
task_distance,7,22.09999999999981
task_distance,8,9.619999999999953
episode_distance,491,5.792
task_distance,0,1.3600000000000485
task_distance,1,0.6499999999999696
task_distance,2,1.699999999999968
task_distance,3,0.15999999999998749
task_distance,4,0.0400000000000054
task_distance,5,10.899999999999899
task_distance,6,0.010000000000003048
task_distance,7,25.809999999999796
task_distance,8,7.539999999999965
episode_distance,492,5.352
task_distance,0,2.340000000000056
task_distance,1,1.6999999999999833
task_distance,2,2.019999999999967
task_distance,3,0.6799999999999666
task_distance,4,0.0400000000000054
task_distance,5,10.419999999999904
task_distance,6,0.02000000000000369
task_distance,7,44.25999999999968
task_distance,8,7.379999999999966
episode_distance,493,7.651
task_distance,0,2.9200000000000683
task_distance,1,0.4099999999999962
task_distance,2,1.1699999999999742
task_distance,3,0.7999999999999605
task_distance,4,0.0400000000000054
task_distance,5,6.739999999999921
task_distance,6,3.69999999999994
task_distance,7,0.04000000000000114
task_distance,8,11.139999999999944
episode_distance,494,2.996
task_distance,0,2.4100000000000588
task_distance,1,2.9599999999999826
task_distance,2,1.689999999999983
task_distance,3,0.890000000000003
task_distance,4,6.049999999999951
task_distance,5,6.739999999999921
task_distance,6,0.02000000000000369
task_distance,7,0.04000000000000114
task_distance,8,5.779999999999975
episode_distance,495,2.953
task_distance,0,2.2100000000000586
task_distance,1,1.1599999999999533
task_distance,2,2.079999999999974
task_distance,3,0.04999999999999708
task_distance,4,0.0400000000000054
task_distance,5,5.839999999999929
task_distance,6,0.02000000000000369
task_distance,7,28.659999999999783
task_distance,8,8.499999999999961
episode_distance,496,5.396
task_distance,0,1.780000000000049
task_distance,1,1.0399999999999592
task_distance,2,3.699999999999964
task_distance,3,0.0400000000000061
task_distance,4,3.879999999999913
task_distance,5,5.619999999999931
task_distance,6,0.010000000000003048
task_distance,7,34.33999999999975
task_distance,8,10.09999999999995
episode_distance,497,6.723
task_distance,0,1.3700000000000456
task_distance,1,1.479999999999965
task_distance,2,2.739999999999973
task_distance,3,0.04999999999999708
task_distance,4,4.419999999999957
task_distance,5,6.979999999999922
task_distance,6,4.8199999999999275
task_distance,7,0.02000000000000341
task_distance,8,18.499999999999897
episode_distance,498,4.487
task_distance,0,1.1600000000000423
task_distance,1,1.4799999999999527
task_distance,2,3.059999999999967
task_distance,3,0.03999999999999403
task_distance,4,3.6099999999999373
task_distance,5,8.499999999999915
task_distance,6,4.8199999999999275
task_distance,7,42.499999999999694
task_distance,8,21.379999999999878
episode_distance,499,9.617
task_distance,0,0.7300000000000334
task_distance,1,2.719999999999934
task_distance,2,2.739999999999973
task_distance,3,0.8499999999999931
task_distance,4,2.9299999999999486
task_distance,5,4.0999999999999535
task_distance,6,3.3799999999999457
task_distance,7,57.28999999999961
task_distance,8,33.2899999999998
episode_distance,500,12.003
task_distance,0,2.8900000000000707
task_distance,1,2.289999999999943
task_distance,2,3.369999999999966
task_distance,3,0.0400000000000061
task_distance,4,8.099999999999934
task_distance,5,5.859999999999932
task_distance,6,3.4599999999999396
task_distance,7,62.73999999999957
task_distance,8,19.69999999999989
episode_distance,501,12.05
task_distance,0,2.2100000000000586
task_distance,1,1.2199999999999651
task_distance,2,5.6199999999999495
task_distance,3,0.04999999999999708
task_distance,4,5.409999999999953
task_distance,5,5.779999999999935
task_distance,6,4.419999999999933
task_distance,7,0.0400000000000054
task_distance,8,12.579999999999934
episode_distance,502,4.148
task_distance,0,0.4100000000000274
task_distance,1,4.23999999999997
task_distance,2,3.729999999999968
task_distance,3,0.04999999999999708
task_distance,4,4.329999999999967
task_distance,5,8.289999999999932
task_distance,6,7.459999999999904
task_distance,7,0.02000000000000341
task_distance,8,29.379999999999825
episode_distance,503,6.434
task_distance,0,1.730000000000046
task_distance,1,2.1199999999999646
task_distance,2,1.689999999999983
task_distance,3,3.880000000000004
task_distance,4,3.729999999999957
task_distance,5,4.099999999999964
task_distance,6,5.219999999999926
task_distance,7,82.89999999999966
task_distance,8,27.53999999999984
episode_distance,504,14.768
task_distance,0,1.940000000000055
task_distance,1,1.2199999999999651
task_distance,2,2.4499999999999744
task_distance,3,0.1700000000000072
task_distance,4,0.049999999999996804
task_distance,5,5.219999999999932
task_distance,6,4.419999999999933
task_distance,7,56.179999999999595
task_distance,8,13.059999999999931
episode_distance,505,9.412
task_distance,0,1.3000000000000427
task_distance,1,0.8499999999999949
task_distance,2,2.4999999999999796
task_distance,3,0.04999999999999099
task_distance,4,2.04999999999997
task_distance,5,6.099999999999926
task_distance,6,5.779999999999925
task_distance,7,48.09999999999964
task_distance,8,15.139999999999917
episode_distance,506,9.097
task_distance,0,2.8900000000000707
task_distance,1,1.0899999999999745
task_distance,2,2.209999999999969
task_distance,3,0.01000000000000277
task_distance,4,4.819999999999959
task_distance,5,1.9299999999999604
task_distance,6,8.499999999999895
task_distance,7,75.1399999999996
task_distance,8,13.13999999999993
episode_distance,507,12.192
task_distance,0,2.8100000000000653
task_distance,1,1.449999999999962
task_distance,2,1.0599999999999743
task_distance,3,0.0400000000000054
task_distance,4,1.9299999999999753
task_distance,5,2.739999999999951
task_distance,6,7.05999999999991
task_distance,7,42.81999999999966
task_distance,8,6.339999999999972
episode_distance,508,7.361
task_distance,0,3.240000000000057
task_distance,1,2.9199999999999644
task_distance,2,0.9999999999999774
task_distance,3,0.01000000000000277
task_distance,4,1.9399999999999682
task_distance,5,5.379999999999927
task_distance,6,10.819999999999876
task_distance,7,77.3799999999996
task_distance,8,9.619999999999953
episode_distance,509,12.479
task_distance,0,1.730000000000046
task_distance,1,2.6499999999999555
task_distance,2,0.7399999999999805
task_distance,3,0.19999999999999357
task_distance,4,5.6899999999999595
task_distance,5,6.849999999999919
task_distance,6,12.099999999999866
task_distance,7,63.69999999999958
task_distance,8,3.6199999999999877
episode_distance,510,10.809
task_distance,0,1.4600000000000488
task_distance,1,0.5299999999999827
task_distance,2,0.8999999999999739
task_distance,3,0.020000000000000136
task_distance,4,2.019999999999982
task_distance,5,5.379999999999927
task_distance,6,12.099999999999866
task_distance,7,40.49999999999969
task_distance,8,2.2599999999999945
episode_distance,511,7.241
task_distance,0,1.0000000000000424
task_distance,1,0.8999999999999595
